epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6023,0.4569,0.117920
18,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0419,0.8727,0.227229
18,67e490f4_eval,unknown,0.0000,61.4583,0,2,177,288,0.3576,0.6568,0.476154
18,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1301,0.7223,0.067454
18,6e4f6532_eval,unknown,0.0000,55.2372,0,2,559,1012,0.3031,0.7654,0.076866
18,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.0916,0.8344,0.201683
18,71e489b6_eval,unknown,0.0000,82.9327,0,3,690,832,0.2499,0.6543,0.050214
18,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1293,0.4305,0.021272
18,7666fa5d_eval,unknown,0.0000,72.5490,0,2,370,510,0.2816,0.4145,0.111900
18,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0737,0.6842,0.066200
18,7b0280bc_eval,unknown,0.0000,52.4313,0,3,496,946,0.2847,0.4446,0.085348
18,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0190,0.9658,0.340023
18,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1196,0.6641,0.232982
18,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
18,7c66cb00_eval,unknown,0.0000,84.0983,0,3,1814,2157,0.8146,0.6442,0.521543
18,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4117,0.3433,0.061018
18,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2406,0.6002,0.137431
18,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6794,0.0276,0.001349
18,8698868d_eval,unknown,0.0000,44.7853,0,2,146,326,0.1231,0.8749,0.310721
18,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1790,0.3625,0.031314
18,88e364bc_eval,unknown,0.0000,72.3475,0,3,866,1197,0.6577,0.1467,0.068341
18,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0745,0.9186,0.347652
18,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1118,0.9909,0.737703
18,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4016,0.2983,0.110098
18,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7108,0.2495,0.120996
18,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
18,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8026,0.4496,0.343138
18,8f3a5a89_eval,unknown,0.0000,68.2603,0,3,514,753,0.3453,0.4271,0.135940
18,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2375,0.4330,0.095681
18,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
18,981571dc_eval,unknown,0.0000,24.1657,0,4,869,3596,0.2197,1.0000,0.056726
18,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8869,0.7719,0.480237
18,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2128,0.5972,0.007732
18,a251c730_eval,unknown,0.0000,76.3636,0,2,252,330,0.3287,0.6856,0.609791
18,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4720,0.5693,0.055738
18,a32d8b75_eval,unknown,0.0000,69.1719,0,3,994,1437,0.2466,0.7862,0.424014
18,a395ee82_eval,unknown,0.0000,88.7509,0,3,1286,1449,0.4679,0.6374,0.103588
18,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3871,0.3678,0.029990
18,a6f40cea_eval,unknown,0.0000,66.1597,0,3,174,263,0.3252,0.4179,0.275716
18,aa4ec2a5_eval,unknown,0.0000,72.2296,0,3,1095,1516,0.4220,0.6027,0.208131
18,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057492
18,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0295,0.7901,0.085820
18,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7464,0.2209,0.065318
18,b5ca7ac4_eval,unknown,0.0000,72.3257,0,3,1048,1449,0.3369,0.7341,0.320122
18,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1167,0.7399,0.044055
18,b99e7126_eval,unknown,0.0000,42.2619,0,3,1065,2520,0.4194,0.9286,0.041047
18,b9e38dc0_eval,unknown,0.0000,76.1905,0,3,480,630,0.1500,0.8299,0.094196
18,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0782,0.7212,0.112258
18,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
18,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3190,0.8333,0.046615
18,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3379,0.5535,0.064673
18,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6297,0.6333,0.303605
18,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056917
18,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153976
18,d8e07eb2_eval,unknown,0.0000,69.3778,0,5,2286,3295,0.6264,0.6381,0.336720
18,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2049,0.5471,0.103938
18,db0c5428_eval,unknown,0.0000,57.0362,0,3,535,938,0.3111,0.4612,0.081229
18,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
18,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0850,0.2407,0.002949
18,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1295,0.9815,0.025254
18,de809cff_eval,unknown,0.0000,67.0426,0,2,535,798,0.2614,0.7503,0.151382
18,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.2113,0.4560,0.058449
18,e12f9a14_eval,unknown,0.0000,76.7797,0,4,906,1180,0.2884,0.2681,0.011252
18,e3721c99_eval,unknown,0.0000,78.0311,0,2,1403,1798,0.6669,1.0000,0.665311
18,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
18,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.103003
18,e87109e9_eval,unknown,0.0000,64.6154,0,3,882,1365,0.2473,0.7165,0.382867
18,edb79dae_eval,unknown,0.0000,54.9323,0,2,284,517,0.2953,0.5573,0.252227
18,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
18,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.412517
18,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0127,0.8978,0.125222
18,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7561,0.2526,0.185004
18,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0854,0.9624,0.716174
