epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,8f3a5a89_eval,unknown,0.0000,71.3147,0,3,537,753,0.3894,0.3426,0.096588
4,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2223,0.5450,0.104392
4,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
4,981571dc_eval,unknown,0.0000,26.6407,0,4,958,3596,0.2433,1.0000,0.063536
4,9aaea919_eval,unknown,0.0000,88.6170,0,3,2390,2697,0.8973,0.6180,0.390879
4,9bbf930d_eval,unknown,0.0000,67.0384,0,3,541,807,0.2017,0.5972,0.007329
4,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.3142,0.6992,0.590652
4,a25697e4_eval,unknown,0.0000,94.8775,0,3,1278,1347,0.4716,0.5357,0.052895
4,a32d8b75_eval,unknown,0.0000,67.2234,0,3,966,1437,0.2351,0.8221,0.429752
4,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5169,0.3151,0.056629
4,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3960,0.3595,0.030547
4,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3433,0.3747,0.258572
4,aa4ec2a5_eval,unknown,0.0000,78.6280,0,3,1192,1516,0.4279,0.6182,0.238073
4,abc82100_eval,unknown,0.0000,82.5352,0,4,586,710,0.1756,0.6633,0.058031
4,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0274,0.8039,0.087385
4,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7500,0.3016,0.085468
4,b5ca7ac4_eval,unknown,0.0000,74.4651,0,3,1079,1449,0.3242,0.7812,0.346126
4,b6f77b65_eval,unknown,0.0000,70.6294,0,5,505,715,0.1152,0.7153,0.041025
4,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4532,0.8363,0.044741
4,b9e38dc0_eval,unknown,0.0000,77.3016,0,3,487,630,0.1496,0.8621,0.099352
4,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1016,0.5902,0.074846
4,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5944,0.1250,0.018244
4,c7f57c3e_eval,unknown,0.0000,88.3901,0,2,571,646,0.3304,0.7500,0.044842
4,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3533,0.3210,0.035196
4,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6267,0.6344,0.300610
4,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056391
4,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153694
4,d8e07eb2_eval,unknown,0.0000,71.8058,0,5,2366,3295,0.5942,0.7787,0.399581
4,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.3080,0.6117,0.117220
4,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
4,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.2778,0.003036
4,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1265,0.9815,0.024973
4,de809cff_eval,unknown,0.0000,69.9248,0,2,558,798,0.2764,0.7440,0.159533
4,dfadab01_eval,unknown,0.0000,61.4458,0,4,612,996,0.1813,0.5609,0.077321
4,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2842,0.1486,0.016951
4,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6613,1.0000,0.713935
4,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
4,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0278,0.8512,0.106313
4,e87109e9_eval,unknown,0.0000,72.2344,0,3,986,1365,0.2792,0.6830,0.421458
4,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1997,0.7067,0.298741
4,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
4,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0006,1.0000,0.434069
4,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0222,0.8665,0.116081
4,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7236,0.2886,0.195948
4,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.698010
