epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,c7f57c3e_eval,unknown,0.0000,88.5449,0,2,572,646,0.3310,0.7500,0.045027
14,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3316,0.5112,0.058695
14,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6108,0.6786,0.309549
14,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055033
14,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154366
14,d8e07eb2_eval,unknown,0.0000,68.6495,0,5,2262,3295,0.6446,0.5656,0.306763
14,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.2261,0.4698,0.096894
14,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.2994,0.6615,0.125163
14,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
14,dbff022c_eval,unknown,0.0000,58.8040,0,3,177,301,0.0890,0.7037,0.007464
14,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
14,de809cff_eval,unknown,0.0000,64.9123,0,2,518,798,0.2608,0.7122,0.139154
14,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1872,0.5295,0.072318
14,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2753,0.1593,0.026250
14,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6624,1.0000,0.717275
14,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2547,0.5167,0.012893
14,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0617,0.6696,0.064227
14,e87109e9_eval,unknown,0.0000,72.4542,0,3,989,1365,0.2380,0.7437,0.438111
14,edb79dae_eval,unknown,0.0000,48.1625,0,2,249,517,0.1574,0.7733,0.266515
14,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
14,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0022,0.9962,0.426286
14,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0167,0.8703,0.117444
14,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7459,0.2572,0.186465
14,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0854,0.9583,0.718901
