epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.5611,0.3178,0.167611
91,53fb4810_eval,unknown,0.0000,78.6730,0,2,498,633,0.3929,0.3368,0.056491
91,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2885,0.2511,0.122440
91,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2271,0.5438,0.066222
91,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2636,0.3819,0.142715
91,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
91,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0323,0.9251,0.305503
91,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7453,0.5906,0.400013
91,64efde09_eval,unknown,0.0000,76.5732,0,2,1010,1319,0.6663,0.0035,0.002058
91,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0552,0.7839,0.214171
91,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.4249,0.5913,0.463802
91,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1257,0.7768,0.068151
91,6e4f6532_eval,unknown,0.0000,74.5059,0,2,754,1012,0.3838,0.8176,0.132934
91,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2128,0.5298,0.147174
91,71e489b6_eval,unknown,0.0000,72.5962,0,3,604,832,0.2366,0.3786,0.024412
91,7491f3cf_eval,unknown,0.0000,47.5575,0,4,331,696,0.1398,0.3051,0.016839
91,7666fa5d_eval,unknown,0.0000,71.5686,0,2,365,510,0.2740,0.5238,0.125878
91,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0728,0.6730,0.062760
91,7b0280bc_eval,unknown,0.0000,68.8161,0,3,651,946,0.3931,0.2808,0.081738
91,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0176,0.9683,0.328812
91,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
91,7b80bb43_eval,unknown,0.0000,90.0000,0,2,1035,1150,0.7455,0.3523,0.251241
91,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8915,0.5679,0.582439
91,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4138,0.2733,0.048010
91,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2582,0.5155,0.120170
91,80a900e0_eval,unknown,0.0000,7.4148,0,2,74,998,0.6259,0.1209,0.011929
91,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.2260,0.7664,0.319451
91,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1780,0.4111,0.033168
91,88e364bc_eval,unknown,0.0000,73.9348,0,3,885,1197,0.6828,0.1011,0.055524
91,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0781,0.9124,0.449219
91,898e7135_eval,unknown,0.0000,90.1709,0,2,633,702,0.1145,0.9866,0.741016
91,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4329,0.2223,0.065438
91,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6798,0.4247,0.183953
91,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
91,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8044,0.4376,0.334754
91,8f3a5a89_eval,unknown,0.0000,65.7371,0,3,495,753,0.3280,0.4360,0.139593
91,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2290,0.5015,0.094421
91,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2051,0.4519,0.064936
91,981571dc_eval,unknown,0.0000,24.8888,0,4,895,3596,0.2250,1.0000,0.058882
91,9aaea919_eval,unknown,0.0000,90.3597,0,3,2437,2697,0.8902,0.7101,0.448016
91,9bbf930d_eval,unknown,0.0000,71.1276,0,3,574,807,0.2136,0.5972,0.007808
91,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1574,0.8602,0.669243
91,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4631,0.8377,0.083009
91,a32d8b75_eval,unknown,0.0000,69.1023,0,3,993,1437,0.2707,0.7515,0.415036
91,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.5046,0.4577,0.082189
91,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3945,0.3261,0.027132
91,a6f40cea_eval,unknown,0.0000,76.0456,0,3,200,263,0.3893,0.3239,0.272514
91,aa4ec2a5_eval,unknown,0.0000,68.7335,0,3,1042,1516,0.3741,0.6922,0.204066
91,abc82100_eval,unknown,0.0000,75.3521,0,4,535,710,0.1605,0.6802,0.052570
91,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0265,0.8223,0.093521
91,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7482,0.2341,0.054602
91,b5ca7ac4_eval,unknown,0.0000,74.1201,0,3,1074,1449,0.3167,0.7927,0.348898
91,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1086,0.8052,0.047776
91,b99e7126_eval,unknown,0.0000,44.3254,0,3,1117,2520,0.4393,0.8571,0.043053
91,b9e38dc0_eval,unknown,0.0000,64.2857,0,3,405,630,0.1123,0.9213,0.087255
91,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1119,0.5137,0.062746
91,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010354
91,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3244,0.8333,0.047631
91,cb2d8a2c_eval,unknown,0.0000,85.0216,0,4,982,1155,0.3584,0.2756,0.029404
91,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6039,0.7031,0.317495
91,d35bdbdc_eval,unknown,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052197
91,d59b0160_eval,unknown,0.0000,71.5033,0,3,547,765,0.1831,1.0000,0.145662
91,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6564,0.5230,0.279028
91,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2908,0.3411,0.076452
91,db0c5428_eval,unknown,0.0000,52.5586,0,3,493,938,0.3005,0.4586,0.073130
91,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0905,0.0000,0.000000
91,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1265,0.9815,0.025650
91,de809cff_eval,unknown,0.0000,56.8922,0,2,454,798,0.2336,0.7602,0.126861
91,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.2013,0.3736,0.062167
91,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2937,0.0257,0.005830
91,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6535,1.0000,0.701457
91,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008031
91,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0578,0.6905,0.093690
91,e87109e9_eval,unknown,0.0000,77.8755,0,3,1063,1365,0.2247,0.7760,0.489378
91,edb79dae_eval,unknown,0.0000,63.8298,0,2,330,517,0.2631,0.6189,0.315274
91,eee78d87_eval,unknown,0.0000,49.8039,0,3,381,765,0.0100,0.9793,0.211328
91,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.417732
91,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0234,0.8475,0.128506
91,faa9f03d_eval,unknown,0.0000,65.0350,0,3,279,429,0.7581,0.1996,0.138893
91,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.0711,0.9788,0.687705
