epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,65b59efc_eval,unknown,0.0000,60.8418,0,3,477,784,0.0541,0.7643,0.206142
12,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3610,0.6525,0.530311
12,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1235,0.7527,0.070194
12,6e4f6532_eval,unknown,0.0000,73.8142,0,2,747,1012,0.3838,0.8376,0.134754
12,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2503,0.4288,0.114159
12,71e489b6_eval,unknown,0.0000,78.0048,0,3,649,832,0.2373,0.6103,0.042690
12,7491f3cf_eval,unknown,0.0000,49.7126,0,4,346,696,0.1426,0.3997,0.018359
12,7666fa5d_eval,unknown,0.0000,60.1961,0,2,307,510,0.3352,0.1553,0.033190
12,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0830,0.5906,0.057058
12,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3732,0.3693,0.111197
12,7b3084d4_eval,unknown,0.0000,30.2013,0,3,45,149,0.0181,0.9675,0.223988
12,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.1321,0.6289,0.295871
12,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7497,0.3207,0.150687
12,7c66cb00_eval,unknown,0.0000,83.8201,0,3,1808,2157,0.8234,0.6377,0.477873
12,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2424,0.043612
12,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2248,0.6102,0.131216
12,80a900e0_eval,unknown,0.0000,31.3627,0,2,313,998,0.4764,0.2588,0.113580
12,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.1280,0.7944,0.313511
12,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1775,0.3984,0.033993
12,88e364bc_eval,unknown,0.0000,70.8438,0,3,848,1197,0.5343,0.4929,0.201153
12,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0602,0.9398,0.380423
12,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1261,0.9771,0.718757
12,8b7bacbf_eval,unknown,0.0000,68.8213,0,4,724,1052,0.3672,0.4577,0.148277
12,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6929,0.3414,0.158837
12,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8077,0.3477,0.180968
12,8f215267_eval,unknown,0.0000,85.2145,0,3,1291,1515,0.7800,0.4659,0.326371
12,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3578,0.3806,0.115078
12,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2285,0.4829,0.092584
12,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
12,981571dc_eval,unknown,0.0000,24.3048,0,4,874,3596,0.2216,1.0000,0.056441
12,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8921,0.7101,0.453780
12,9bbf930d_eval,unknown,0.0000,58.9839,0,3,476,807,0.1769,0.5556,0.005815
12,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1001,0.9195,0.713909
12,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4705,0.5833,0.057989
12,a32d8b75_eval,unknown,0.0000,71.1900,0,3,1023,1437,0.2481,0.7958,0.442752
12,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4939,0.5731,0.103840
12,a47bf94d_eval,unknown,0.0000,77.6573,0,3,1074,1383,0.4027,0.4304,0.037696
12,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.1906,0.6190,0.352315
12,aa4ec2a5_eval,unknown,0.0000,65.6992,0,3,996,1516,0.4490,0.3657,0.116171
12,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
12,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0286,0.8041,0.093305
12,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7655,0.0999,0.027529
12,b5ca7ac4_eval,unknown,0.0000,72.8778,0,3,1056,1449,0.3159,0.7915,0.341677
12,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1179,0.7169,0.041157
12,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4472,0.8571,0.044861
12,b9e38dc0_eval,unknown,0.0000,70.6349,0,3,445,630,0.1520,0.6646,0.071507
12,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0853,0.6775,0.092077
12,c4d067a0_eval,unknown,0.0000,91.5404,0,3,1450,1584,0.5921,0.2072,0.032852
12,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3304,0.7500,0.044048
12,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3541,0.3240,0.039398
12,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6184,0.6315,0.291234
12,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056205
12,d59b0160_eval,unknown,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147437
12,d8e07eb2_eval,unknown,0.0000,65.1897,0,5,2148,3295,0.6825,0.3904,0.221995
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,56.7164,0,3,532,938,0.3126,0.4308,0.075252
12,db695cfb_eval,unknown,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002197
12,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,1.0000,0.026317
12,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2442,0.6944,0.123178
12,dfadab01_eval,unknown,0.0000,58.4337,0,4,582,996,0.2152,0.3664,0.052201
12,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2711,0.3253,0.033101
12,e3721c99_eval,unknown,0.0000,78.6429,0,2,1414,1798,0.6641,1.0000,0.669606
12,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
12,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0211,0.8869,0.094732
12,e87109e9_eval,unknown,0.0000,67.6923,0,3,924,1365,0.2666,0.6845,0.387642
12,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.1941,0.7219,0.328990
12,eee78d87_eval,unknown,0.0000,44.7059,0,3,342,765,0.0133,0.9686,0.187891
12,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.412407
12,f931b4a8_eval,unknown,0.0000,55.0790,0,5,244,443,0.0162,0.8885,0.110470
12,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.6972,0.3958,0.263704
12,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0996,0.9389,0.715742
