epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
43,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0729,0.8106,0.262007
43,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7453,0.6083,0.401271
43,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6463,0.3333,0.053340
43,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0493,0.7850,0.214017
43,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.2575,0.7638,0.590789
43,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1257,0.7289,0.065701
43,6e4f6532_eval,unknown,0.0000,73.9130,0,2,748,1012,0.3988,0.6976,0.107582
43,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2621,0.3950,0.098200
43,71e489b6_eval,unknown,0.0000,75.2404,0,3,626,832,0.2418,0.4162,0.029098
43,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1289,0.4498,0.028610
43,7666fa5d_eval,unknown,0.0000,61.3725,0,2,313,510,0.3261,0.1756,0.039431
43,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0714,0.6669,0.061087
43,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3639,0.3924,0.110176
43,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0195,0.9650,0.347945
43,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0396,0.8887,0.403509
43,7b80bb43_eval,unknown,0.0000,88.0000,0,2,1012,1150,0.7726,0.1837,0.136297
43,7c66cb00_eval,unknown,0.0000,89.2443,0,3,1925,2157,0.8795,0.6105,0.590771
43,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4096,0.3337,0.058895
43,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2411,0.5626,0.130011
43,80a900e0_eval,unknown,0.0000,4.9098,0,2,49,998,0.6627,0.0640,0.004125
43,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0904,0.9196,0.374995
43,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1786,0.3584,0.030323
43,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6643,0.1517,0.076156
43,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0626,0.9279,0.504517
43,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
43,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4307,0.2081,0.074080
43,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7120,0.2514,0.121776
43,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
43,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8092,0.4218,0.329128
43,8f3a5a89_eval,unknown,0.0000,67.1979,0,3,506,753,0.3602,0.3692,0.112632
43,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2357,0.4541,0.091300
43,97d7923e_eval,unknown,0.0000,81.6121,0,3,324,397,0.2105,0.3711,0.053358
43,981571dc_eval,unknown,0.0000,25.6396,0,4,922,3596,0.2350,1.0000,0.060726
43,9aaea919_eval,unknown,0.0000,89.0990,0,3,2403,2697,0.8784,0.7780,0.457529
43,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2214,0.5972,0.008181
43,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2542,0.7607,0.628754
43,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4690,0.6472,0.063044
43,a32d8b75_eval,unknown,0.0000,70.9116,0,3,1019,1437,0.2618,0.7662,0.431868
43,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4998,0.5027,0.091103
43,a47bf94d_eval,unknown,0.0000,72.3789,0,3,1001,1383,0.3867,0.2828,0.022613
43,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2410,0.6027,0.356161
43,aa4ec2a5_eval,unknown,0.0000,55.9367,0,3,848,1516,0.4168,0.3710,0.092392
43,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1695,0.7272,0.056583
43,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0289,0.7999,0.091085
43,b10624e5_eval,unknown,0.0000,82.5549,0,2,1202,1456,0.7643,0.0000,0.000000
43,b5ca7ac4_eval,unknown,0.0000,71.5666,0,3,1037,1449,0.2960,0.8120,0.338215
43,b6f77b65_eval,unknown,0.0000,71.1888,0,5,509,715,0.1102,0.7823,0.047670
43,b99e7126_eval,unknown,0.0000,41.3889,0,3,1043,2520,0.4119,0.7783,0.042635
43,b9e38dc0_eval,unknown,0.0000,58.8889,0,3,371,630,0.1028,0.8685,0.078291
43,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0960,0.6192,0.090134
43,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001819
43,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3268,0.7500,0.042927
43,cb2d8a2c_eval,unknown,0.0000,87.1861,0,4,1007,1155,0.3697,0.2309,0.025793
43,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6077,0.6786,0.306695
43,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054097
43,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
43,d8e07eb2_eval,unknown,0.0000,64.7951,0,5,2135,3295,0.6543,0.4623,0.236352
43,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2145,0.5067,0.104325
43,db0c5428_eval,unknown,0.0000,59.4883,0,3,558,938,0.2878,0.6238,0.111483
43,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
43,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001150
43,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
43,de809cff_eval,unknown,0.0000,56.6416,0,2,452,798,0.2453,0.7486,0.125996
43,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1961,0.5280,0.067681
43,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2864,0.1198,0.015232
43,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6585,1.0000,0.703460
43,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008050
43,e8686506_eval,unknown,0.0000,25.3968,0,2,16,63,0.0673,0.6399,0.071272
43,e87109e9_eval,unknown,0.0000,75.8242,0,3,1035,1365,0.2258,0.7731,0.475289
43,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.2703,0.5811,0.281253
43,eee78d87_eval,unknown,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196255
43,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0022,0.9962,0.447928
43,f931b4a8_eval,unknown,0.0000,53.0474,0,5,235,443,0.0198,0.8783,0.108244
43,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7581,0.2144,0.151244
43,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.714784
