epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0097,0.9825,0.293703
86,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0104,0.9707,0.397942
86,7b80bb43_eval,unknown,0.0000,88.7826,0,2,1021,1150,0.7538,0.2746,0.202666
86,7c66cb00_eval,unknown,0.0000,89.2907,0,3,1926,2157,0.8785,0.5875,0.571745
86,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4172,0.2316,0.040926
86,800d221b_eval,unknown,0.0000,54.0505,0,3,407,753,0.2068,0.6674,0.125645
86,80a900e0_eval,unknown,0.0000,48.3968,0,2,483,998,0.3192,0.6007,0.266061
86,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.1335,0.8708,0.347164
86,88bcf3b4_eval,unknown,0.0000,87.0821,0,5,573,658,0.1747,0.4940,0.041766
86,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6052,0.3205,0.146374
86,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0924,0.8981,0.330634
86,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1109,0.9920,0.740859
86,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4262,0.2699,0.074110
86,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6917,0.3674,0.161854
86,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8470,0.0988,0.057525
86,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.7979,0.4779,0.358943
86,8f3a5a89_eval,unknown,0.0000,66.2683,0,3,499,753,0.3298,0.4411,0.139041
86,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2402,0.4186,0.083801
86,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
86,981571dc_eval,unknown,0.0000,22.0245,0,4,792,3596,0.2011,1.0000,0.050401
86,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8810,0.7058,0.415625
86,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2050,0.5972,0.007483
86,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1902,0.8266,0.657003
86,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4679,0.7424,0.073580
86,a32d8b75_eval,unknown,0.0000,65.4141,0,3,940,1437,0.2710,0.7469,0.388875
86,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.5065,0.4433,0.078914
86,a47bf94d_eval,unknown,0.0000,74.5481,0,3,1031,1383,0.3919,0.3706,0.030512
86,a6f40cea_eval,unknown,0.0000,67.3004,0,3,177,263,0.3333,0.3841,0.275676
86,aa4ec2a5_eval,unknown,0.0000,62.7309,0,3,951,1516,0.3953,0.5347,0.145623
86,abc82100_eval,unknown,0.0000,80.1408,0,4,569,710,0.1714,0.6633,0.055707
86,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.7932,0.087111
86,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7631,0.2533,0.067547
86,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.3091,0.8090,0.355025
86,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1121,0.7614,0.044024
86,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
86,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1365,0.8896,0.094838
86,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.1167,0.4940,0.065010
86,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6016,0.0833,0.007048
86,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3250,0.8333,0.047574
86,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3673,0.1819,0.021938
86,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6138,0.6661,0.306221
86,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056249
86,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1856,1.0000,0.147548
86,d8e07eb2_eval,unknown,0.0000,65.0683,0,5,2144,3295,0.6904,0.4191,0.227796
86,da515329_eval,unknown,0.0000,52.4404,0,3,462,881,0.4117,0.0530,0.023996
86,db0c5428_eval,unknown,0.0000,56.7164,0,3,532,938,0.2843,0.6492,0.107396
86,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
86,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0910,0.0000,0.000000
86,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
86,de809cff_eval,unknown,0.0000,50.8772,0,2,406,798,0.2113,0.7805,0.111186
86,dfadab01_eval,unknown,0.0000,60.7430,0,4,605,996,0.1891,0.5161,0.073295
86,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2839,0.1729,0.021972
86,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6602,1.0000,0.699579
86,e376de54_eval,unknown,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
86,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0106,0.9435,0.104227
86,e87109e9_eval,unknown,0.0000,77.2894,0,3,1055,1365,0.2273,0.7689,0.482265
86,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2870,0.5750,0.265434
86,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0096,0.9740,0.198366
86,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0017,0.9975,0.395726
86,f931b4a8_eval,unknown,0.0000,56.4334,0,5,250,443,0.0154,0.8774,0.113212
86,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7215,0.3434,0.240728
86,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.0874,0.9624,0.734067
