epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,3e6067c3_eval,unknown,0.0000,72.5830,0,3,1006,1386,0.5027,0.4550,0.169786
39,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
39,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1401,0.6774,0.123321
39,45a5af55_eval,unknown,0.0000,67.0400,0,2,838,1250,0.0975,0.9880,0.605969
39,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3777,0.5917,0.123501
39,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1745,0.3945,0.057135
39,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5696,0.4290,0.138683
39,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1662,0.8348,0.537540
39,4e34c42c_eval,unknown,0.0000,50.0000,0,2,84,168,0.6902,0.1435,0.102484
39,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3915,0.3289,0.056514
39,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2454,0.4159,0.194594
39,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2253,0.5489,0.062609
39,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0666,0.9114,0.614860
39,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1872,0.5692,0.201409
39,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4271,0.7165,0.171656
39,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0712,0.8084,0.273837
39,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
39,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6563,0.1333,0.022093
39,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0504,0.8036,0.214018
39,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.2670,0.7505,0.585291
39,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1387,0.5738,0.052141
39,6e4f6532_eval,unknown,0.0000,80.7312,0,2,817,1012,0.4166,0.8376,0.162243
39,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2076,0.5272,0.129750
39,71e489b6_eval,unknown,0.0000,77.7644,0,3,647,832,0.2369,0.5856,0.041692
39,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1361,0.3736,0.017486
39,7666fa5d_eval,unknown,0.0000,60.3922,0,2,308,510,0.3338,0.1535,0.033133
39,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0788,0.6391,0.061856
39,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3811,0.3323,0.099590
39,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0176,0.9683,0.371655
39,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0459,0.8711,0.386984
39,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7761,0.1685,0.123831
39,7c66cb00_eval,unknown,0.0000,83.6347,0,3,1804,2157,0.8067,0.6602,0.490291
39,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4166,0.2222,0.039284
39,800d221b_eval,unknown,0.0000,62.2842,0,3,469,753,0.2341,0.5758,0.131830
39,80a900e0_eval,unknown,0.0000,25.3507,0,2,253,998,0.5000,0.3334,0.089709
39,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0793,0.9357,0.369573
39,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1808,0.3370,0.029530
39,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6571,0.1590,0.076588
39,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0841,0.9065,0.428620
39,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1190,0.9844,0.732142
39,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4445,0.1227,0.052784
39,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.6989,0.3178,0.146625
39,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8399,0.1624,0.096545
39,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8116,0.4220,0.330287
39,8f3a5a89_eval,unknown,0.0000,68.1275,0,3,513,753,0.2964,0.6000,0.175588
39,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2388,0.4379,0.085201
39,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2045,0.4583,0.065871
39,981571dc_eval,unknown,0.0000,25.1390,0,4,904,3596,0.2275,1.0000,0.059081
39,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8895,0.7163,0.447434
39,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2054,0.5556,0.006874
39,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.2564,0.7584,0.630856
39,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4638,0.8377,0.083275
39,a32d8b75_eval,unknown,0.0000,67.8497,0,3,975,1437,0.2762,0.7389,0.402449
39,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5080,0.4312,0.076574
39,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3930,0.3498,0.029120
39,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3163,0.4205,0.302327
39,aa4ec2a5_eval,unknown,0.0000,58.1794,0,3,882,1516,0.4082,0.4086,0.107104
39,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
39,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.7997,0.087784
39,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7744,0.0370,0.013218
39,b5ca7ac4_eval,unknown,0.0000,75.4313,0,3,1093,1449,0.3135,0.8056,0.358300
39,b6f77b65_eval,unknown,0.0000,70.0699,0,5,501,715,0.1119,0.7489,0.043463
39,b99e7126_eval,unknown,0.0000,44.6429,0,3,1125,2520,0.4440,0.8452,0.043445
39,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1397,0.8769,0.092909
39,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1107,0.5400,0.071211
39,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010403
39,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3304,0.7500,0.043880
39,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3490,0.4286,0.050675
39,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6176,0.6500,0.301231
39,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053579
39,d59b0160_eval,unknown,0.0000,72.4183,0,3,554,765,0.1866,1.0000,0.148153
39,d8e07eb2_eval,unknown,0.0000,66.1608,0,5,2180,3295,0.6938,0.4194,0.236494
39,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.1811,0.6193,0.122167
39,db0c5428_eval,unknown,0.0000,55.7569,0,3,523,938,0.3268,0.3605,0.059506
39,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001102
39,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1280,1.0000,0.026552
39,de809cff_eval,unknown,0.0000,67.5439,0,2,539,798,0.2664,0.7532,0.154162
39,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.2011,0.4963,0.066778
39,e12f9a14_eval,unknown,0.0000,77.1186,0,4,910,1180,0.2909,0.1382,0.013273
39,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6596,1.0000,0.706789
39,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008134
39,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0178,0.9048,0.119527
39,e87109e9_eval,unknown,0.0000,66.9597,0,3,914,1365,0.2977,0.6389,0.371457
39,edb79dae_eval,unknown,0.0000,59.3810,0,2,307,517,0.1724,0.7738,0.347184
39,eee78d87_eval,unknown,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196726
39,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0017,0.9975,0.426648
39,f931b4a8_eval,unknown,0.0000,50.1129,0,5,222,443,0.0116,0.8892,0.090319
39,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7337,0.2774,0.191683
39,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.700937
