epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
7,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1305,0.7219,0.151944
7,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0927,0.9880,0.680184
7,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
7,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1552,0.5262,0.083689
7,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5774,0.3994,0.130352
7,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.0529,0.9484,0.637543
7,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.4554,0.4464,0.284002
7,53fb4810_eval,unknown,0.0000,82.4645,0,2,522,633,0.3929,0.4451,0.086339
7,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
7,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2216,0.6022,0.070762
7,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0666,0.9114,0.606381
7,58f5dbd5_eval,unknown,0.0000,55.0926,0,3,238,432,0.2221,0.5307,0.170991
7,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4266,0.7528,0.182816
7,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0278,0.9074,0.289060
7,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7514,0.5417,0.386621
7,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6224,0.2125,0.083582
7,65b59efc_eval,unknown,0.0000,62.2449,0,3,488,784,0.0538,0.7670,0.212295
7,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1657,0.8561,0.646115
7,6e453dd6_eval,unknown,0.0000,61.0114,0,3,374,613,0.1212,0.7908,0.066756
7,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4116,0.7630,0.140600
7,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1672,0.6353,0.144567
7,71e489b6_eval,unknown,0.0000,82.5721,0,3,687,832,0.2488,0.6543,0.049968
7,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1479,0.4833,0.018595
7,7666fa5d_eval,unknown,0.0000,59.4118,0,2,303,510,0.3380,0.1027,0.022660
7,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0672,0.7052,0.065075
7,7b0280bc_eval,unknown,0.0000,71.0359,0,3,672,946,0.3931,0.2929,0.088869
7,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0176,0.9683,0.391225
7,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0654,0.8164,0.357435
7,7b80bb43_eval,unknown,0.0000,89.0435,0,2,1024,1150,0.7448,0.3150,0.235696
7,7c66cb00_eval,unknown,0.0000,87.6217,0,3,1890,2157,0.8637,0.5701,0.532658
7,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4117,0.3737,0.066781
7,800d221b_eval,unknown,0.0000,65.8699,0,3,496,753,0.2559,0.5546,0.134134
7,80a900e0_eval,unknown,0.0000,4.2084,0,2,42,998,0.6704,0.0426,0.002227
7,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1599,0.7398,0.332130
7,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1774,0.3888,0.032799
7,88e364bc_eval,unknown,0.0000,70.4261,0,3,843,1197,0.5236,0.5081,0.203382
7,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0298,0.9702,0.525052
7,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1234,0.9800,0.721836
7,8b7bacbf_eval,unknown,0.0000,67.9658,0,4,715,1052,0.3882,0.3794,0.130430
7,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7072,0.2797,0.134782
7,8e5c0c38_eval,unknown,0.0000,91.9255,0,2,888,966,0.8095,0.4006,0.208964
7,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7984,0.4330,0.320024
7,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.3327,0.5488,0.168760
7,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2437,0.3889,0.082336
7,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,unknown,0.0000,25.0556,0,4,901,3596,0.2283,1.0000,0.059088
7,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8847,0.7595,0.469173
7,9bbf930d_eval,unknown,0.0000,62.7014,0,3,506,807,0.1884,0.5556,0.006151
7,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.2820,0.7338,0.592275
7,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4724,0.5758,0.055799
7,a32d8b75_eval,unknown,0.0000,69.4502,0,3,998,1437,0.2503,0.7914,0.433573
7,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.5009,0.4786,0.087490
7,a47bf94d_eval,unknown,0.0000,74.1866,0,3,1026,1383,0.3856,0.4206,0.034324
7,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2510,0.5620,0.342605
7,aa4ec2a5_eval,unknown,0.0000,74.6042,0,3,1131,1516,0.3689,0.7605,0.249644
7,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1712,0.6633,0.056242
7,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0313,0.7661,0.085504
7,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7339,0.5271,0.133269
7,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3095,0.8362,0.372885
7,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1171,0.7206,0.042493
7,b99e7126_eval,unknown,0.0000,48.8095,0,3,1230,2520,0.4833,0.9048,0.048623
7,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1480,0.8514,0.096098
7,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0579,0.8547,0.123895
7,c4d067a0_eval,unknown,0.0000,91.4141,0,3,1448,1584,0.5841,0.2917,0.045460
7,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3208,0.8333,0.047005
7,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3654,0.1465,0.018224
7,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6176,0.6523,0.301164
7,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.057078
7,d59b0160_eval,unknown,0.0000,74.1176,0,3,567,765,0.1947,0.9958,0.150353
7,d8e07eb2_eval,unknown,0.0000,69.4689,0,5,2289,3295,0.6270,0.6259,0.337726
7,da515329_eval,unknown,0.0000,50.9648,0,3,449,881,0.2564,0.4205,0.095047
7,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3085,0.6240,0.120825
7,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
7,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0840,0.3704,0.004130
7,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
7,de809cff_eval,unknown,0.0000,65.0376,0,2,519,798,0.2575,0.7370,0.143973
7,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1663,0.5498,0.077115
7,e12f9a14_eval,unknown,0.0000,73.1356,0,4,863,1180,0.2731,0.1770,0.021987
7,e3721c99_eval,unknown,0.0000,77.7531,0,2,1398,1798,0.6813,1.0000,0.679155
7,e376de54_eval,unknown,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012784
7,e8686506_eval,unknown,0.0000,42.8571,0,2,27,63,0.0317,0.8304,0.116928
7,e87109e9_eval,unknown,0.0000,74.5788,0,3,1018,1365,0.2629,0.7083,0.442026
7,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.2575,0.5925,0.297276
7,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
7,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
7,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0260,0.8364,0.112554
7,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7480,0.2865,0.216675
7,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1037,0.9400,0.704632
