epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0556,0.7881,0.211964
93,67e490f4_eval,unknown,0.0000,52.7778,0,2,152,288,0.4527,0.5577,0.386810
93,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1339,0.6099,0.054931
93,6e4f6532_eval,unknown,0.0000,73.0237,0,2,739,1012,0.3927,0.7043,0.106813
93,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.2221,0.5078,0.144593
93,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2273,0.5513,0.035474
93,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1308,0.4000,0.023661
93,7666fa5d_eval,unknown,0.0000,64.5098,0,2,329,510,0.3053,0.3519,0.077784
93,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0728,0.6781,0.063539
93,7b0280bc_eval,unknown,0.0000,69.8732,0,3,661,946,0.3811,0.3209,0.092848
93,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0121,0.9783,0.235587
93,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0327,0.9082,0.349204
93,7b80bb43_eval,unknown,0.0000,87.8261,0,2,1010,1150,0.7684,0.2179,0.129234
93,7c66cb00_eval,unknown,0.0000,89.5688,0,3,1932,2157,0.8744,0.6231,0.598370
93,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4186,0.2516,0.045028
93,800d221b_eval,unknown,0.0000,55.9097,0,3,421,753,0.2221,0.6063,0.122400
93,80a900e0_eval,unknown,0.0000,29.9599,0,2,299,998,0.4263,0.4619,0.140961
93,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.2246,0.7797,0.301182
93,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1765,0.4699,0.038440
93,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6905,0.0936,0.052321
93,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0566,0.9393,0.368510
93,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1154,0.9862,0.731865
93,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4316,0.2401,0.071751
93,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7013,0.3064,0.143714
93,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
93,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.7871,0.4859,0.352113
93,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.2982,0.5719,0.172133
93,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2343,0.4577,0.088976
93,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2081,0.4274,0.058640
93,981571dc_eval,unknown,0.0000,20.1613,0,4,725,3596,0.1863,1.0000,0.046642
93,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8880,0.7101,0.438221
93,9bbf930d_eval,unknown,0.0000,69.6406,0,3,562,807,0.2091,0.5972,0.007573
93,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.2086,0.8077,0.640786
93,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4683,0.7305,0.072355
93,a32d8b75_eval,unknown,0.0000,66.2491,0,3,952,1437,0.2636,0.7612,0.396764
93,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.5006,0.5177,0.094359
93,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3993,0.3595,0.030854
93,a6f40cea_eval,unknown,0.0000,68.8213,0,3,181,263,0.4160,0.2986,0.232118
93,aa4ec2a5_eval,unknown,0.0000,68.0739,0,3,1032,1516,0.4420,0.5401,0.168442
93,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1700,0.6772,0.055631
93,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0235,0.8236,0.093187
93,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7679,0.0542,0.014480
93,b5ca7ac4_eval,unknown,0.0000,71.0835,0,3,1030,1449,0.3222,0.7454,0.316835
93,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1110,0.7949,0.049584
93,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
93,b9e38dc0_eval,unknown,0.0000,74.2857,0,3,468,630,0.1393,0.8732,0.092201
93,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1325,0.4334,0.055925
93,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6028,0.0625,0.005368
93,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3280,0.8333,0.046617
93,cb2d8a2c_eval,unknown,0.0000,84.4156,0,4,975,1155,0.3654,0.1652,0.018311
93,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6222,0.6429,0.302044
93,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055266
93,d59b0160_eval,unknown,0.0000,70.8497,0,3,542,765,0.1836,0.9916,0.142540
93,d8e07eb2_eval,unknown,0.0000,60.0607,0,5,1979,3295,0.6832,0.3096,0.153739
93,da515329_eval,unknown,0.0000,55.2781,0,3,487,881,0.3738,0.1859,0.057371
93,db0c5428_eval,unknown,0.0000,56.5032,0,3,530,938,0.2989,0.5576,0.094800
93,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
93,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
93,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
93,de809cff_eval,unknown,0.0000,55.1378,0,2,440,798,0.2241,0.7874,0.124675
93,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1938,0.4332,0.066610
93,e12f9a14_eval,unknown,0.0000,75.0847,0,4,886,1180,0.2870,0.1038,0.013022
93,e3721c99_eval,unknown,0.0000,83.7597,0,2,1506,1798,0.6541,1.0000,0.700261
93,e376de54_eval,unknown,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008240
93,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0545,0.7083,0.088942
93,e87109e9_eval,unknown,0.0000,69.5238,0,3,949,1365,0.2618,0.7130,0.412314
93,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.3059,0.5475,0.264480
93,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0115,0.9713,0.198041
93,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.431081
93,f931b4a8_eval,unknown,0.0000,65.2370,0,5,289,443,0.0234,0.8482,0.143096
93,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7785,0.1956,0.145030
93,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.0752,0.9747,0.673357
