epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2024,0.5972,0.007311
9,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.3231,0.6907,0.592014
9,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4705,0.6255,0.062131
9,a32d8b75_eval,unknown,0.0000,67.0842,0,3,964,1437,0.2466,0.7850,0.412860
9,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4931,0.5516,0.098145
9,a47bf94d_eval,unknown,0.0000,73.7527,0,3,1020,1383,0.3893,0.3413,0.027922
9,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.3422,0.3817,0.286511
9,aa4ec2a5_eval,unknown,0.0000,78.1662,0,3,1185,1516,0.4090,0.7663,0.271960
9,abc82100_eval,unknown,0.0000,80.4225,0,4,571,710,0.1693,0.6633,0.056084
9,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0256,0.8223,0.092340
9,b10624e5_eval,unknown,0.0000,84.8214,0,2,1235,1456,0.7417,0.4464,0.119561
9,b5ca7ac4_eval,unknown,0.0000,75.9144,0,3,1100,1449,0.3242,0.7889,0.353196
9,b6f77b65_eval,unknown,0.0000,73.9860,0,5,529,715,0.1124,0.7895,0.051269
9,b99e7126_eval,unknown,0.0000,45.0397,0,3,1135,2520,0.4472,0.8571,0.044943
9,b9e38dc0_eval,unknown,0.0000,76.9841,0,3,485,630,0.1484,0.8621,0.098795
9,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1032,0.5809,0.074266
9,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
9,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044596
9,cb2d8a2c_eval,unknown,0.0000,84.6753,0,4,978,1155,0.3679,0.1385,0.015882
9,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6138,0.6511,0.297115
9,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056841
9,d59b0160_eval,unknown,0.0000,74.9020,0,3,573,765,0.1983,0.9958,0.153048
9,d8e07eb2_eval,unknown,0.0000,69.1958,0,5,2280,3295,0.6258,0.6186,0.332143
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,63.1130,0,3,592,938,0.3080,0.6029,0.116998
9,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0870,0.2778,0.003036
9,dd6b8c4b_eval,unknown,0.0000,72.5000,0,3,261,360,0.1224,0.9815,0.024260
9,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2731,0.7401,0.156402
9,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1635,0.5795,0.079540
9,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2870,0.1305,0.010535
9,e3721c99_eval,unknown,0.0000,83.4816,0,2,1501,1798,0.6685,1.0000,0.716435
9,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008113
9,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0517,0.7232,0.084807
9,e87109e9_eval,unknown,0.0000,53.6996,0,3,733,1365,0.3593,0.5312,0.258118
9,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.2164,0.6753,0.291410
9,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
9,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0102,0.9138,0.125687
9,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7195,0.3199,0.223933
9,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1138,0.9356,0.711372
