epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.3537,0.5508,0.352016
46,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022555
46,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027183
46,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5792,0.1756,0.045934
46,36a08778_eval,unknown,0.0000,58.9362,0,6,554,940,0.2067,0.3786,0.042944
46,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3186,0.6695,0.431931
46,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.4960,0.4974,0.328157
46,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2091,0.5667,0.020699
46,3e6067c3_eval,unknown,0.0000,75.3247,0,3,1044,1386,0.5444,0.3211,0.158211
46,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3301,0.2700,0.039340
46,446ef5d2_eval,unknown,0.0000,79.5858,0,2,269,338,0.1319,0.7688,0.149716
46,45a5af55_eval,unknown,0.0000,64.7200,0,2,809,1250,0.0975,0.9880,0.585308
46,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3814,0.6024,0.127921
46,4c3d4a41_eval,unknown,0.0000,66.0377,0,2,210,318,0.1703,0.4336,0.064111
46,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5705,0.4300,0.138998
46,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1669,0.8341,0.547047
46,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.6696,0.1680,0.132970
46,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.3942,0.2293,0.037252
46,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2962,0.2250,0.112216
46,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2230,0.5907,0.068541
46,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2180,0.5018,0.176838
46,5961cc34_eval,unknown,0.0000,89.2576,0,4,1587,1778,0.4232,0.7377,0.176222
46,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0879,0.7731,0.252323
46,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.388142
46,64efde09_eval,unknown,0.0000,76.1183,0,2,1004,1319,0.6524,0.1111,0.018334
46,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0519,0.7741,0.210331
46,67e490f4_eval,unknown,0.0000,53.1250,0,2,153,288,0.3254,0.6841,0.411057
46,6e453dd6_eval,unknown,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
46,6e4f6532_eval,unknown,0.0000,78.9526,0,2,799,1012,0.4110,0.8176,0.150320
46,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.1672,0.6362,0.162630
46,71e489b6_eval,unknown,0.0000,77.4038,0,3,644,832,0.2362,0.5775,0.041043
46,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1341,0.3783,0.021174
46,7666fa5d_eval,unknown,0.0000,69.0196,0,2,352,510,0.2858,0.4216,0.100609
46,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0770,0.6461,0.061272
46,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3853,0.3237,0.096049
46,7b3084d4_eval,unknown,0.0000,48.9933,0,3,73,149,0.0195,0.9650,0.323302
46,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0549,0.8457,0.394643
46,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
46,7c66cb00_eval,unknown,0.0000,85.1182,0,3,1836,2157,0.8280,0.6463,0.516492
46,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4256,0.1816,0.032675
46,800d221b_eval,unknown,0.0000,61.3546,0,3,462,753,0.2397,0.5534,0.123761
46,80a900e0_eval,unknown,0.0000,14.1283,0,2,141,998,0.6099,0.1431,0.024077
46,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0848,0.9340,0.384384
46,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1794,0.3675,0.030954
46,88e364bc_eval,unknown,0.0000,75.3551,0,3,902,1197,0.6619,0.1896,0.100694
46,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0883,0.9023,0.496650
46,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1163,0.9876,0.730993
46,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4141,0.2901,0.096803
46,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7030,0.2873,0.135207
46,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
46,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8193,0.4058,0.328449
46,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3023,0.6104,0.175866
46,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2446,0.4108,0.080497
46,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
46,981571dc_eval,unknown,0.0000,24.8888,0,4,895,3596,0.2247,1.0000,0.058161
46,9aaea919_eval,unknown,0.0000,82.0171,0,3,2212,2697,0.8120,0.7410,0.327618
46,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2154,0.5972,0.007947
46,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2369,0.7783,0.638223
46,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4690,0.7543,0.075306
46,a32d8b75_eval,unknown,0.0000,66.3187,0,3,953,1437,0.2570,0.7735,0.403135
46,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4994,0.5123,0.092306
46,a47bf94d_eval,unknown,0.0000,73.9696,0,3,1023,1383,0.3875,0.3776,0.031070
46,a6f40cea_eval,unknown,0.0000,73.0038,0,3,192,263,0.3404,0.4254,0.309310
46,aa4ec2a5_eval,unknown,0.0000,65.6992,0,3,996,1516,0.4053,0.5782,0.159969
46,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
46,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8032,0.089087
46,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7679,0.0450,0.011330
46,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3206,0.8036,0.359546
46,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1138,0.7418,0.043602
46,b99e7126_eval,unknown,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044242
46,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1389,0.8903,0.095069
46,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.1087,0.5326,0.063806
46,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.6028,0.0417,0.003635
46,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044413
46,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3474,0.4624,0.052641
46,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6222,0.6225,0.289497
46,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054361
46,d59b0160_eval,unknown,0.0000,72.9412,0,3,558,765,0.1892,1.0000,0.147817
46,d8e07eb2_eval,unknown,0.0000,64.7041,0,5,2132,3295,0.7017,0.3754,0.207854
46,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2398,0.4429,0.097607
46,db0c5428_eval,unknown,0.0000,57.2495,0,3,537,938,0.3136,0.4454,0.079099
46,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
46,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0900,0.0000,0.000000
46,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
46,de809cff_eval,unknown,0.0000,64.1604,0,2,512,798,0.2603,0.7145,0.138511
46,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1910,0.5118,0.068448
46,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2870,0.1781,0.017014
46,e3721c99_eval,unknown,0.0000,83.0367,0,2,1493,1798,0.6646,1.0000,0.707609
46,e376de54_eval,unknown,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008225
46,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0539,0.7113,0.082277
46,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2788,0.6831,0.412669
46,edb79dae_eval,unknown,0.0000,58.8008,0,2,304,517,0.2519,0.6317,0.295595
46,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
46,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0050,0.9900,0.427478
46,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0198,0.8577,0.132720
46,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7642,0.2392,0.174607
46,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0996,0.9503,0.653738
