epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0857,0.7770,0.265895
70,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
70,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6618,0.0778,0.012950
70,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0564,0.7640,0.210376
70,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.4116,0.6050,0.486458
70,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1390,0.5900,0.054385
70,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.4027,0.7109,0.112270
70,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2874,0.3343,0.097291
70,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2399,0.5071,0.036007
70,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1309,0.4540,0.019663
70,7666fa5d_eval,unknown,0.0000,63.9216,0,2,326,510,0.3095,0.3195,0.070222
70,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0737,0.6664,0.060661
70,7b0280bc_eval,unknown,0.0000,61.3108,0,3,580,946,0.3194,0.4058,0.092916
70,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0167,0.9700,0.329529
70,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0362,0.8984,0.414961
70,7b80bb43_eval,unknown,0.0000,89.3913,0,2,1028,1150,0.7517,0.2999,0.224203
70,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8377,0.6429,0.547374
70,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4214,0.1916,0.034124
70,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2605,0.5119,0.118420
70,80a900e0_eval,unknown,0.0000,41.1824,0,2,411,998,0.3866,0.4412,0.183518
70,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.2517,0.6986,0.322204
70,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1780,0.4125,0.033994
70,88e364bc_eval,unknown,0.0000,73.6842,0,3,882,1197,0.6416,0.2166,0.109594
70,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0817,0.9093,0.414791
70,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1181,0.9854,0.729117
70,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4123,0.2998,0.099454
70,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7042,0.2893,0.135595
70,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
70,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.7919,0.4982,0.368737
70,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.2946,0.5990,0.170751
70,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2357,0.4659,0.091940
70,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
70,981571dc_eval,unknown,0.0000,20.6340,0,4,742,3596,0.1874,1.0000,0.047660
70,9aaea919_eval,unknown,0.0000,87.7642,0,3,2367,2697,0.8828,0.6531,0.379074
70,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2076,0.5972,0.007557
70,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2553,0.7597,0.627246
70,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4646,0.8377,0.083542
70,a32d8b75_eval,unknown,0.0000,67.8497,0,3,975,1437,0.2443,0.8072,0.432317
70,a395ee82_eval,unknown,0.0000,91.3734,0,3,1324,1449,0.4961,0.5189,0.089815
70,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.4004,0.3498,0.029684
70,a6f40cea_eval,unknown,0.0000,76.4259,0,3,201,263,0.3311,0.3987,0.315900
70,aa4ec2a5_eval,unknown,0.0000,72.8892,0,3,1105,1516,0.4075,0.7445,0.243225
70,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
70,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0280,0.8037,0.081467
70,b10624e5_eval,unknown,0.0000,84.2033,0,2,1226,1456,0.7732,0.0635,0.017937
70,b5ca7ac4_eval,unknown,0.0000,73.7060,0,3,1068,1449,0.3238,0.7733,0.338931
70,b6f77b65_eval,unknown,0.0000,70.0699,0,5,501,715,0.1131,0.7402,0.042135
70,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4421,0.8571,0.043950
70,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1409,0.8769,0.093927
70,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1071,0.5500,0.070965
70,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6036,0.0417,0.003582
70,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3280,0.7500,0.043426
70,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3551,0.3366,0.038045
70,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6275,0.6166,0.291490
70,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056003
70,d59b0160_eval,unknown,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.149196
70,d8e07eb2_eval,unknown,0.0000,62.6404,0,5,2064,3295,0.6674,0.3869,0.197380
70,da515329_eval,unknown,0.0000,50.8513,0,3,448,881,0.2782,0.3857,0.088207
70,db0c5428_eval,unknown,0.0000,57.8891,0,3,543,938,0.2954,0.5818,0.101930
70,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0880,0.1667,0.001686
70,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1254,0.9815,0.025427
70,de809cff_eval,unknown,0.0000,55.2632,0,2,441,798,0.2258,0.7502,0.119691
70,dfadab01_eval,unknown,0.0000,60.5422,0,4,603,996,0.2005,0.4441,0.066039
70,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2873,0.1093,0.013639
70,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6591,1.0000,0.709670
70,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
70,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0679,0.6369,0.072167
70,e87109e9_eval,unknown,0.0000,66.8132,0,3,912,1365,0.2848,0.6712,0.381097
70,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.2542,0.6265,0.302412
70,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
70,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.0039,0.9925,0.409616
70,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0211,0.8624,0.119663
70,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7459,0.2774,0.196377
70,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.0955,0.9524,0.678934
