epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,45a5af55_eval,unknown,0.0000,73.8400,0,2,923,1250,0.1016,0.9826,0.663408
5,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
5,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1600,0.4864,0.075721
5,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5728,0.4292,0.140026
5,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1229,0.8782,0.611384
5,4e34c42c_eval,unknown,0.0000,48.8095,0,2,82,168,0.7012,0.1317,0.092015
5,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.4141,0.1361,0.022415
5,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
5,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2234,0.5834,0.068631
5,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2766,0.3447,0.130040
5,5961cc34_eval,unknown,0.0000,89.3701,0,4,1589,1778,0.4199,0.7409,0.177545
5,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0901,0.7646,0.258000
5,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7486,0.5667,0.388589
5,64efde09_eval,unknown,0.0000,76.3457,0,2,1007,1319,0.6235,0.1924,0.085791
5,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0486,0.8033,0.218206
5,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.1151,0.9091,0.673932
5,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1220,0.7794,0.072683
5,6e4f6532_eval,unknown,0.0000,79.1502,0,2,801,1012,0.4105,0.8136,0.153963
5,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2762,0.3487,0.090816
5,71e489b6_eval,unknown,0.0000,80.6490,0,3,671,832,0.2603,0.4388,0.033214
5,7491f3cf_eval,unknown,0.0000,49.7126,0,4,346,696,0.1449,0.4113,0.018993
5,7666fa5d_eval,unknown,0.0000,68.4314,0,2,349,510,0.3011,0.2788,0.077111
5,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0788,0.6342,0.062114
5,7b0280bc_eval,unknown,0.0000,68.9218,0,3,652,946,0.4010,0.2505,0.074244
5,7b3084d4_eval,unknown,0.0000,66.4430,0,3,99,149,0.0153,0.9725,0.398435
5,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0821,0.7695,0.370640
5,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
5,7c66cb00_eval,unknown,0.0000,89.2907,0,3,1926,2157,0.8785,0.6177,0.598282
5,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4145,0.2624,0.046530
5,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2587,0.5308,0.131783
5,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6405,0.0734,0.003507
5,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1287,0.8018,0.345821
5,88bcf3b4_eval,unknown,0.0000,85.2584,0,5,561,658,0.1782,0.4006,0.033009
5,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6977,0.0732,0.041771
5,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0942,0.8968,0.530940
5,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1234,0.9800,0.723591
5,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4432,0.1522,0.059254
5,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.6971,0.3145,0.146233
5,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8157,0.2936,0.156741
5,8f215267_eval,unknown,0.0000,84.8845,0,3,1286,1515,0.7734,0.4781,0.327535
5,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.4013,0.2902,0.085724
5,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2241,0.5355,0.103036
5,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4604,0.062738
5,981571dc_eval,unknown,0.0000,25.3893,0,4,913,3596,0.2294,1.0000,0.059640
5,9aaea919_eval,unknown,0.0000,88.4687,0,3,2386,2697,0.8951,0.6278,0.389789
5,9bbf930d_eval,unknown,0.0000,69.3928,0,3,560,807,0.2084,0.5972,0.007554
5,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2041,0.8119,0.649035
5,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4679,0.6494,0.064051
5,a32d8b75_eval,unknown,0.0000,69.5894,0,3,1000,1437,0.2225,0.8481,0.454274
5,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5098,0.3965,0.070786
5,a47bf94d_eval,unknown,0.0000,72.8850,0,3,1008,1383,0.3878,0.3080,0.024761
5,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3452,0.3687,0.250519
5,aa4ec2a5_eval,unknown,0.0000,77.9024,0,3,1181,1516,0.4301,0.6105,0.234557
5,abc82100_eval,unknown,0.0000,83.3803,0,4,592,710,0.1756,0.6633,0.058668
5,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0268,0.8152,0.089974
5,b10624e5_eval,unknown,0.0000,84.4093,0,2,1229,1456,0.7500,0.3016,0.085468
5,b5ca7ac4_eval,unknown,0.0000,74.5342,0,3,1080,1449,0.3147,0.8001,0.352619
5,b6f77b65_eval,unknown,0.0000,70.3497,0,5,503,715,0.1117,0.7487,0.043284
5,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044981
5,b9e38dc0_eval,unknown,0.0000,77.3016,0,3,487,630,0.1496,0.8621,0.099352
5,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1028,0.5809,0.074226
5,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6040,0.0208,0.003266
5,c7f57c3e_eval,unknown,0.0000,88.3901,0,2,571,646,0.3304,0.7500,0.044842
5,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3405,0.4730,0.055847
5,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6191,0.6636,0.309217
5,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053689
5,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152700
5,d8e07eb2_eval,unknown,0.0000,70.2276,0,5,2314,3295,0.6046,0.7101,0.365235
5,da515329_eval,unknown,0.0000,47.9001,0,3,422,881,0.2863,0.2531,0.069208
5,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.2989,0.6656,0.125300
5,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
5,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0890,0.2778,0.003096
5,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024816
5,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2770,0.7494,0.161045
5,dfadab01_eval,unknown,0.0000,61.5462,0,4,613,996,0.1766,0.5703,0.079537
5,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2817,0.2215,0.020137
5,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6591,1.0000,0.712083
5,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
5,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0367,0.8036,0.101665
5,e87109e9_eval,unknown,0.0000,76.4103,0,3,1043,1365,0.2640,0.7113,0.456295
5,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1858,0.7328,0.293424
5,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
5,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
5,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0218,0.8728,0.116729
5,faa9f03d_eval,unknown,0.0000,65.5012,0,3,281,429,0.7276,0.2699,0.181142
5,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1179,0.9258,0.716428
