epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022180
17,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029210
17,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5738,0.2128,0.053123
17,36a08778_eval,C1,0.0000,66.0638,0,6,621,940,0.1934,0.5958,0.081075
17,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3808,0.5732,0.392063
17,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3357,0.6713,0.387030
17,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2004,0.6083,0.020670
17,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5696,0.2544,0.138180
17,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
17,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1463,0.6885,0.116594
17,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.0989,0.9862,0.675723
17,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3796,0.5953,0.124461
17,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1696,0.4406,0.066866
17,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5705,0.4285,0.138237
17,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.579409
17,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.4176,0.4962,0.268857
17,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3860,0.3415,0.060481
17,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2523,0.3900,0.184586
17,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5855,0.068262
17,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
17,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1505,0.7087,0.227129
17,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4235,0.7557,0.182374
17,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0456,0.8635,0.275314
17,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7486,0.5833,0.396419
17,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6324,0.1896,0.067420
17,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0519,0.7668,0.211352
17,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1924,0.8308,0.658168
17,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1238,0.7678,0.070663
17,6e4f6532_eval,S3,0.0000,74.1107,0,2,750,1012,0.4121,0.5566,0.095018
17,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3100,0.2638,0.077454
17,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2343,0.6282,0.043411
17,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1597,0.2369,0.009412
17,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2656,0.5606,0.136918
17,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0723,0.6678,0.061302
17,7b0280bc_eval,S3,0.0000,71.4588,0,3,676,946,0.3820,0.3293,0.099192
17,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0065,0.9883,0.394785
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1328,0.6270,0.308318
17,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
17,7c66cb00_eval,S3,0.0000,84.7010,0,3,1827,2157,0.8201,0.6304,0.511563
17,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4110,0.3124,0.054962
17,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2462,0.5519,0.130946
17,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6446,0.0651,0.003456
17,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2225,0.5866,0.283957
17,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1815,0.3165,0.025843
17,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6935,0.0929,0.052422
17,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0233,0.9748,0.556418
17,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.725577
17,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4311,0.1744,0.076856
17,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7096,0.2587,0.124925
17,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
17,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8068,0.4221,0.321083
17,8f3a5a89_eval,S3,0.0000,72.9084,0,3,549,753,0.3590,0.4724,0.138495
17,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2267,0.5004,0.100070
17,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
17,981571dc_eval,S3,0.0000,25.1947,0,4,906,3596,0.2283,1.0000,0.059660
17,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8839,0.7101,0.428069
17,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.5556,0.007137
17,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1563,0.8618,0.688345
17,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4687,0.6667,0.066985
17,a32d8b75_eval,S3,0.0000,67.2930,0,3,967,1437,0.2395,0.8090,0.424703
17,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5024,0.4688,0.085603
17,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3864,0.4026,0.033460
17,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.1520,0.6968,0.389398
17,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4034,0.7224,0.247912
17,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1632,0.6663,0.053370
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
17,b10624e5_eval,S3,0.0000,81.6621,0,2,1189,1456,0.7536,0.0278,0.008872
17,b5ca7ac4_eval,S3,0.0000,63.9752,0,3,927,1449,0.2714,0.8028,0.294688
17,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1126,0.7821,0.047171
17,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8571,0.044848
17,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1476,0.8219,0.092242
17,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0552,0.8788,0.121775
17,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1343,0.011934
17,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3315,0.7500,0.043836
17,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3358,0.5154,0.059310
17,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6115,0.6797,0.310856
17,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055502
17,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151238
17,d8e07eb2_eval,S3,0.0000,66.4947,0,5,2191,3295,0.6555,0.4812,0.259877
17,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
17,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2848,0.6611,0.113525
17,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
17,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
17,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2742,0.7393,0.156735
17,dfadab01_eval,C1,0.0000,60.9438,0,4,607,996,0.1760,0.5019,0.078305
17,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2875,0.1045,0.012280
17,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6691,1.0000,0.697753
17,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007944
17,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0512,0.7262,0.081373
17,e87109e9_eval,S3,0.0000,78.5348,0,3,1072,1365,0.2021,0.8221,0.514132
17,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2013,0.7137,0.299700
17,eee78d87_eval,S2,0.0000,50.9804,0,3,390,765,0.0159,0.9657,0.213752
17,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
17,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0107,0.9027,0.122060
17,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7093,0.3501,0.239431
17,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9420,0.712145
