epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1808,0.3544,0.027999
53,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6404,0.1909,0.084884
53,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0519,0.9481,0.390544
53,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1225,0.9822,0.714448
53,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4262,0.2342,0.080496
53,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7072,0.2681,0.127675
53,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
53,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8330,0.3612,0.304976
53,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3268,0.5824,0.187820
53,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2330,0.4742,0.090578
53,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
53,981571dc_eval,S3,0.0000,26.3348,0,4,947,3596,0.2392,1.0000,0.062659
53,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8817,0.7472,0.448659
53,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007852
53,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2191,0.7978,0.644320
53,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4646,0.8106,0.080784
53,a32d8b75_eval,S3,0.0000,63.6743,0,3,915,1437,0.2151,0.8200,0.399679
53,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4865,0.6257,0.111659
53,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3897,0.4221,0.035309
53,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.1828,0.6354,0.385919
53,aa4ec2a5_eval,S3,0.0000,58.1135,0,3,881,1516,0.3763,0.5558,0.134819
53,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1768,0.6772,0.058335
53,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.088979
53,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7542,0.1481,0.047967
53,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3075,0.8170,0.351225
53,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1157,0.7769,0.046944
53,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4579,0.8571,0.047263
53,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1306,0.9326,0.099050
53,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0663,0.7938,0.119897
53,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5921,0.1979,0.018411
53,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.7500,0.043214
53,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3338,0.5585,0.062599
53,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6070,0.7055,0.320874
53,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056777
53,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.149621
53,d8e07eb2_eval,S3,0.0000,67.0410,0,5,2209,3295,0.6583,0.4579,0.255147
53,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2580,0.4021,0.093038
53,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2868,0.6525,0.113594
53,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
53,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
53,de809cff_eval,S3,0.0000,57.7694,0,2,461,798,0.2341,0.7362,0.124298
53,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1799,0.5365,0.071732
53,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2853,0.1458,0.014501
53,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6568,1.0000,0.710505
53,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008173
53,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0033,0.9821,0.128214
53,e87109e9_eval,S3,0.0000,69.5238,0,3,949,1365,0.2191,0.7703,0.427029
53,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.2152,0.6900,0.322276
53,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197796
53,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.445628
53,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0107,0.9058,0.132647
53,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7907,0.1977,0.152662
53,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1220,0.9278,0.706158
