epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1152,0.7911,0.049251
65,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4532,0.8810,0.046626
65,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1329,0.9195,0.098074
65,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0675,0.7834,0.119854
65,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5964,0.0926,0.008545
65,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043933
65,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3386,0.4893,0.055532
65,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6070,0.7049,0.320615
65,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055878
65,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.151946
65,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.6358,0.5823,0.319931
65,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2696,0.3155,0.078951
65,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.3075,0.5287,0.093265
65,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
65,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
65,de809cff_eval,S3,0.0000,42.6065,0,2,340,798,0.1841,0.6954,0.079869
65,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1991,0.4503,0.060304
65,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2895,0.1493,0.014371
65,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6557,1.0000,0.708236
65,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008268
65,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0039,0.9792,0.115908
65,e87109e9_eval,S3,0.0000,65.4945,0,3,894,1365,0.1294,0.8937,0.435720
65,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2186,0.6851,0.307354
65,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0056,0.9865,0.206278
65,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0033,0.9937,0.428657
65,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0082,0.9376,0.130317
65,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7805,0.2265,0.173719
65,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1606,0.8889,0.688049
