epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022066
29,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2600,0.8542,0.028899
29,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5618,0.2666,0.082201
29,36a08778_eval,C1,0.0000,62.9787,0,6,592,940,0.2208,0.3166,0.055064
29,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3317,0.6390,0.424549
29,3a25b0d8_eval,S3,0.0000,56.1905,0,2,118,210,0.3878,0.6163,0.386226
29,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2077,0.6083,0.022066
29,3e6067c3_eval,S3,0.0000,74.8918,0,3,1038,1386,0.5449,0.3123,0.139421
29,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3265,0.3972,0.051538
29,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1504,0.6885,0.120486
29,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0996,0.9851,0.676321
29,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3727,0.6182,0.128110
29,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1648,0.4932,0.078961
29,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5696,0.4283,0.137573
29,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
29,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.4045,0.5123,0.302050
29,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3901,0.3158,0.055521
29,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2766,0.2972,0.144586
29,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2221,0.5652,0.066277
29,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.568833
29,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1502,0.6905,0.222964
29,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4232,0.7593,0.184235
29,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0673,0.8184,0.278418
29,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7358,0.6547,0.406720
29,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6329,0.1882,0.054233
29,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0534,0.7668,0.211136
29,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.3582,0.6558,0.541956
29,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1235,0.8087,0.069649
29,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4116,0.8136,0.155064
29,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3103,0.2711,0.080864
29,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2251,0.5224,0.033290
29,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1379,0.3153,0.015264
29,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2629,0.5457,0.141350
29,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6534,0.063065
29,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3834,0.3263,0.096361
29,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0121,0.9783,0.365246
29,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1085,0.6953,0.315531
29,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7545,0.3130,0.238931
29,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8405,0.6131,0.493780
29,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4117,0.2922,0.051304
29,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2531,0.5424,0.130497
29,80a900e0_eval,S3,0.0000,10.2204,0,2,102,998,0.5848,0.2136,0.034762
29,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1898,0.6679,0.315799
29,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1825,0.3010,0.024708
29,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6255,0.2248,0.098808
29,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0566,0.9420,0.442294
29,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1216,0.9833,0.715220
29,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4338,0.1937,0.072409
29,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.7120,0.2465,0.118460
29,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
29,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8235,0.4017,0.330470
29,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3005,0.6590,0.187031
29,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2236,0.5382,0.098623
29,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4645,0.065192
29,981571dc_eval,S3,0.0000,23.5539,0,4,847,3596,0.2130,1.0000,0.054894
29,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8828,0.7163,0.432770
29,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007925
29,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0595,0.9605,0.724464
29,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4698,0.6786,0.068588
29,a32d8b75_eval,S3,0.0000,61.9346,0,3,890,1437,0.2540,0.7408,0.361274
29,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4879,0.5865,0.103989
29,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3938,0.3943,0.033791
29,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.1546,0.6921,0.408547
29,aa4ec2a5_eval,S3,0.0000,69.1293,0,3,1048,1516,0.3793,0.6983,0.209715
29,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1722,0.6772,0.057310
29,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.7989,0.087407
29,b10624e5_eval,S3,0.0000,82.0055,0,2,1194,1456,0.7560,0.0278,0.009035
29,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3040,0.8394,0.369786
29,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1164,0.7504,0.044230
29,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4476,0.8571,0.045246
29,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1365,0.9004,0.096229
29,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0552,0.8810,0.125441
29,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.1562,0.013670
29,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3280,0.7500,0.043541
29,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3347,0.5335,0.060275
29,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6146,0.6726,0.310629
29,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055655
29,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152707
29,d8e07eb2_eval,S3,0.0000,67.0106,0,5,2208,3295,0.6085,0.5830,0.298959
29,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2570,0.3850,0.089852
29,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.2999,0.5613,0.099151
29,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000588
29,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
29,de809cff_eval,S3,0.0000,59.0226,0,2,471,798,0.2353,0.7262,0.127623
29,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1688,0.5660,0.081797
29,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2820,0.3319,0.029012
29,e3721c99_eval,S3,0.0000,81.5350,0,2,1466,1798,0.6669,1.0000,0.695876
29,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
29,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0384,0.7946,0.081878
29,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2165,0.7856,0.478569
29,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2052,0.7104,0.315319
29,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199444
29,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
29,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0089,0.9281,0.126032
29,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7378,0.3080,0.225774
29,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1280,0.9217,0.711386
