epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,36a08778_eval,C1,0.0000,70.0000,0,6,658,940,0.2017,0.6361,0.092022
74,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3016,0.6829,0.405851
74,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.2745,0.7396,0.445130
74,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022467
74,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5563,0.2175,0.111096
74,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
74,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1319,0.7870,0.157696
74,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.1030,0.9797,0.678336
74,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3787,0.6243,0.132642
74,4c3d4a41_eval,C1,0.0000,73.5849,0,2,234,318,0.1662,0.4804,0.078658
74,4c416de3_eval,S3,0.0000,83.5227,0,3,1176,1408,0.5815,0.3489,0.108778
74,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
74,4e34c42c_eval,S3,0.0000,27.3810,0,2,46,168,0.1806,0.7946,0.240257
74,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3935,0.2082,0.036109
74,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2601,0.3661,0.176607
74,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5469,0.066553
74,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2050,0.5102,0.181204
74,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4224,0.7680,0.186641
74,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0356,0.9210,0.292231
74,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7419,0.6229,0.406714
74,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6246,0.4396,0.121972
74,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0727,0.7339,0.204495
74,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1535,0.8687,0.655896
74,6e453dd6_eval,C1,0.0000,62.8059,0,3,385,613,0.1216,0.8027,0.069851
74,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4216,0.7523,0.144509
74,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3411,0.2232,0.076126
74,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2310,0.4157,0.026891
74,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1425,0.3885,0.013906
74,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.6021,0.156248
74,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0783,0.6312,0.060386
74,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3806,0.3431,0.100781
74,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0167,0.9700,0.283924
74,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0229,0.9355,0.431113
74,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
74,7c66cb00_eval,S3,0.0000,80.3894,0,3,1734,2157,0.7807,0.6624,0.441428
74,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4186,0.2120,0.037388
74,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2235,0.5979,0.128836
74,80a900e0_eval,S3,0.0000,24.5491,0,2,245,998,0.4965,0.3536,0.098755
74,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1085,0.8720,0.362683
74,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1810,0.3849,0.030946
74,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6482,0.1695,0.076652
74,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0668,0.9291,0.431267
74,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1261,0.9789,0.707835
74,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4325,0.2104,0.071251
74,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7084,0.2848,0.137998
74,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
74,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8360,0.3653,0.313022
74,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.2862,0.7244,0.196145
74,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2437,0.3934,0.079706
74,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
74,981571dc_eval,S3,0.0000,20.9956,0,4,755,3596,0.1874,1.0000,0.046797
74,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8865,0.7101,0.436874
74,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2084,0.5556,0.006986
74,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1224,0.8962,0.685631
74,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4657,0.8258,0.082538
74,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2236,0.8443,0.462091
74,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4913,0.5810,0.104678
74,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3953,0.3900,0.033381
74,a6f40cea_eval,S3,0.0000,46.7681,0,3,123,263,0.2736,0.4653,0.207293
74,aa4ec2a5_eval,S3,0.0000,63.8522,0,3,968,1516,0.3771,0.5997,0.153348
74,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6772,0.060108
74,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8149,0.096513
74,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7518,0.2302,0.067233
74,b5ca7ac4_eval,S3,0.0000,74.1891,0,3,1075,1449,0.3004,0.8299,0.358882
74,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1171,0.7625,0.045880
74,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4409,0.8690,0.044455
74,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1409,0.8211,0.088529
74,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0579,0.8581,0.121499
74,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5889,0.2292,0.025713
74,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043387
74,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3358,0.5377,0.060086
74,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5971,0.7346,0.326327
74,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054959
74,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1937,0.9958,0.151075
74,d8e07eb2_eval,S3,0.0000,69.4082,0,5,2287,3295,0.6279,0.6058,0.328045
74,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2630,0.3293,0.083013
74,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2868,0.6357,0.109425
74,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
74,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.0741,0.001334
74,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024528
74,de809cff_eval,S3,0.0000,49.8747,0,2,398,798,0.2113,0.7301,0.104025
74,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.1916,0.5166,0.065073
74,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2811,0.1280,0.024454
74,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710778
74,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.013024
74,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0317,0.8304,0.092591
74,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.1743,0.8552,0.466824
74,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1846,0.7328,0.313735
74,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196661
74,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0028,0.9950,0.441380
74,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0091,0.9281,0.134271
74,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7825,0.2125,0.159728
74,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2114,0.8378,0.680937
