epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.2024,0.6471,0.305275
46,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1817,0.3469,0.026383
46,88e364bc_eval,S3,0.0000,69.5906,0,3,833,1197,0.5945,0.2856,0.112679
46,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0590,0.9390,0.438900
46,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1252,0.9782,0.714259
46,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4432,0.1800,0.053913
46,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7150,0.2421,0.118598
46,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8497,0.0999,0.062637
46,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3734,0.312227
46,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.2880,0.6522,0.181956
46,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2276,0.5133,0.092494
46,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
46,981571dc_eval,S3,0.0000,25.7230,0,4,925,3596,0.2341,1.0000,0.060855
46,9aaea919_eval,S3,0.0000,78.1609,0,3,2108,2697,0.7720,0.7189,0.278046
46,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2069,0.5972,0.007414
46,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.1385,0.8798,0.709809
46,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
46,a32d8b75_eval,S3,0.0000,62.5609,0,3,899,1437,0.2184,0.8176,0.391365
46,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4850,0.6416,0.113672
46,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3927,0.3943,0.033857
46,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.1650,0.6709,0.379478
46,aa4ec2a5_eval,S3,0.0000,63.6544,0,3,965,1516,0.3396,0.7028,0.180091
46,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1773,0.6772,0.059343
46,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
46,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7643,0.0093,0.003092
46,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.2968,0.8418,0.364533
46,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1176,0.7504,0.044753
46,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4437,0.8333,0.044211
46,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1341,0.9031,0.094948
46,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0552,0.8810,0.124459
46,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5933,0.1852,0.016787
46,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.042802
46,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3309,0.5733,0.063680
46,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6168,0.6672,0.310113
46,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056298
46,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.148768
46,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6209,0.5693,0.301073
46,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.3374,0.2093,0.062328
46,db0c5428_eval,S3,0.0000,57.0362,0,3,535,938,0.2817,0.6779,0.113109
46,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0370,0.000643
46,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
46,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2486,0.7246,0.129896
46,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2047,0.4087,0.056998
46,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2806,0.3024,0.030017
46,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6568,1.0000,0.711416
46,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008147
46,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0095,0.9494,0.108463
46,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.1965,0.7917,0.445456
46,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1930,0.7296,0.320149
46,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197774
46,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.442529
46,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0085,0.9376,0.122110
46,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7500,0.2713,0.199727
46,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9339,0.701516
