epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,2ba387bc_eval,S3,0.0000,51.3158,0,4,195,380,0.5582,0.3308,0.209112
76,2c181942_eval,S3,0.0000,92.8090,0,3,1239,1335,0.8090,0.6178,0.396965
76,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.4319,0.4796,0.314069
76,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2331,0.5208,0.024703
76,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025724
76,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5685,0.2343,0.082225
76,36a08778_eval,C1,0.0000,62.0213,0,6,583,940,0.1860,0.5445,0.066920
76,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3176,0.6573,0.401654
76,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3477,0.6596,0.386483
76,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022235
76,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4936,0.4467,0.162269
76,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3269,0.3972,0.051560
76,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1456,0.7186,0.127469
76,45a5af55_eval,S2,0.0000,78.3200,0,2,979,1250,0.1010,0.9832,0.704300
76,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3750,0.6397,0.135006
76,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1559,0.4869,0.072458
76,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5783,0.3912,0.126973
76,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
76,4e34c42c_eval,S3,0.0000,30.3571,0,2,51,168,0.1731,0.8073,0.257144
76,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3963,0.2368,0.041517
76,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2953,0.2343,0.118163
76,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2285,0.5422,0.066550
76,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
76,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2036,0.5028,0.176394
76,5961cc34_eval,S3,0.0000,88.3577,0,4,1571,1778,0.4280,0.7254,0.172508
76,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0634,0.8582,0.282769
76,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7380,0.6542,0.414875
76,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6413,0.2451,0.080927
76,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0582,0.7462,0.204903
76,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3838,0.6292,0.531917
76,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1324,0.6321,0.056759
76,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4249,0.6909,0.120061
76,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3419,0.2234,0.078059
76,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2262,0.5224,0.033512
76,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1447,0.3678,0.014628
76,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2629,0.5530,0.141850
76,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0774,0.6517,0.061416
76,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3941,0.2657,0.083541
76,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0148,0.9733,0.307185
76,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1043,0.7070,0.339455
76,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
76,7c66cb00_eval,S3,0.0000,87.8535,0,3,1895,2157,0.8549,0.6151,0.545185
76,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4179,0.2420,0.042709
76,800d221b_eval,S3,0.0000,60.0266,0,3,452,753,0.2281,0.6024,0.129388
76,80a900e0_eval,S3,0.0000,28.6573,0,2,286,998,0.4694,0.4225,0.128404
76,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1008,0.8978,0.362036
76,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1808,0.3729,0.030413
76,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6333,0.2255,0.105092
76,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0632,0.9337,0.415593
76,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1279,0.9695,0.716124
76,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.4007,0.3295,0.109784
76,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7030,0.3093,0.148725
76,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8435,0.1166,0.069320
76,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8360,0.3653,0.313124
76,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.2982,0.5857,0.172974
76,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2513,0.3405,0.069014
76,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
76,981571dc_eval,S3,0.0000,25.9733,0,4,934,3596,0.2353,1.0000,0.061569
76,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8873,0.7101,0.437619
76,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2117,0.5556,0.007129
76,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1263,0.8922,0.680988
76,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082404
76,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2514,0.7865,0.422530
76,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4928,0.5801,0.104674
76,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3938,0.3984,0.034056
76,a6f40cea_eval,S3,0.0000,57.0342,0,3,150,263,0.2191,0.5625,0.290895
76,aa4ec2a5_eval,S3,0.0000,63.7863,0,3,967,1516,0.3789,0.6148,0.156820
76,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
76,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0250,0.8182,0.089832
76,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7643,0.1389,0.045543
76,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.2988,0.8347,0.363848
76,b6f77b65_eval,C1,0.0000,75.2448,0,5,538,715,0.1131,0.8087,0.052040
76,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4488,0.8824,0.047332
76,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1385,0.8592,0.092396
76,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0813,0.7064,0.115447
76,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5972,0.1042,0.008676
76,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3238,0.7500,0.042545
76,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3410,0.4885,0.056216
76,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6062,0.7001,0.317231
76,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055281
76,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1897,0.9958,0.148668
76,d8e07eb2_eval,S3,0.0000,70.0152,0,5,2307,3295,0.6388,0.5867,0.324736
76,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2620,0.3730,0.088223
76,db0c5428_eval,S3,0.0000,56.6098,0,3,531,938,0.2989,0.5359,0.091865
76,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.0741,0.001390
76,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
76,de809cff_eval,S3,0.0000,32.7068,0,2,261,798,0.1557,0.7118,0.056880
76,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.2049,0.4259,0.057158
76,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2906,0.1316,0.009964
76,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709589
76,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
76,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0339,0.8185,0.103702
76,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.1706,0.8698,0.474072
76,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2047,0.7021,0.312840
76,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199914
76,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.388484
76,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0118,0.8900,0.126904
76,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7785,0.2380,0.181872
76,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.2134,0.8358,0.678762
