epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5806,0.3504,0.113263
80,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.480515
80,4e34c42c_eval,S3,0.0000,30.3571,0,2,51,168,0.4409,0.4616,0.184745
80,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3874,0.2586,0.045673
80,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2972,0.2268,0.114306
80,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5318,0.065835
80,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
80,58f5dbd5_eval,S3,0.0000,53.4722,0,3,231,432,0.2562,0.3725,0.127278
80,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4230,0.7593,0.182910
80,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0317,0.9023,0.277826
80,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7364,0.6542,0.410955
80,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6352,0.2993,0.097268
80,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0549,0.7753,0.207121
80,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.3398,0.6790,0.553969
80,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1313,0.6460,0.056712
80,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4188,0.6936,0.118797
80,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3285,0.2300,0.068916
80,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2351,0.5108,0.033815
80,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1509,0.2932,0.013899
80,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2497,0.6505,0.165401
80,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0765,0.6436,0.060578
80,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3709,0.3889,0.114859
80,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0236,0.9575,0.231296
80,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0605,0.8301,0.356871
80,7b80bb43_eval,S3,0.0000,89.2174,0,2,1026,1150,0.7656,0.2443,0.191368
80,7c66cb00_eval,S3,0.0000,85.4427,0,3,1843,2157,0.8289,0.6365,0.501689
80,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4221,0.2318,0.041763
80,800d221b_eval,S3,0.0000,55.7769,0,3,420,753,0.2054,0.6378,0.121978
80,80a900e0_eval,S3,0.0000,27.7555,0,2,277,998,0.4854,0.4023,0.124701
80,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1391,0.8691,0.349751
80,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1805,0.3902,0.031788
80,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5593,0.4150,0.177282
80,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0543,0.9451,0.348319
80,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1225,0.9822,0.720664
80,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4083,0.3093,0.099479
80,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7042,0.2993,0.142336
80,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
80,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8366,0.3738,0.324448
80,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3542,0.3859,0.121054
80,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2397,0.4195,0.083176
80,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4507,0.063894
80,981571dc_eval,S3,0.0000,24.7497,0,4,890,3596,0.2230,1.0000,0.057605
80,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8858,0.7014,0.425548
80,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2050,0.5972,0.007346
80,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1863,0.8308,0.670410
80,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4638,0.8019,0.079243
80,a32d8b75_eval,S3,0.0000,64.0919,0,3,921,1437,0.2581,0.7694,0.387041
80,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4946,0.5353,0.096533
80,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3915,0.3595,0.030165
80,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.1987,0.6357,0.292534
80,aa4ec2a5_eval,S3,0.0000,65.2375,0,3,989,1516,0.3526,0.7061,0.183167
80,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1751,0.6772,0.057612
80,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0295,0.7867,0.086733
80,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7607,0.0370,0.012088
80,b5ca7ac4_eval,S3,0.0000,72.4638,0,3,1050,1449,0.3135,0.7941,0.340304
80,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1110,0.8122,0.051442
80,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4552,0.8363,0.044699
80,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1413,0.8944,0.101178
80,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0913,0.6542,0.089789
80,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5992,0.1042,0.008718
80,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043069
80,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3501,0.4443,0.052032
80,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6024,0.7055,0.315916
80,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055594
80,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154169
80,d8e07eb2_eval,S3,0.0000,67.7086,0,5,2231,3295,0.6164,0.5824,0.306993
80,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.2843,0.3576,0.090573
80,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.2898,0.6032,0.100390
80,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
80,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0865,0.3148,0.004518
80,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1249,1.0000,0.026692
80,de809cff_eval,S3,0.0000,39.4737,0,2,315,798,0.1830,0.7257,0.074959
80,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.1885,0.5353,0.067189
80,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2864,0.1826,0.015195
80,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
80,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008177
80,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0306,0.8363,0.111706
80,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.1476,0.8727,0.426241
80,edb79dae_eval,S3,0.0000,51.2573,0,2,265,517,0.2002,0.7092,0.274493
80,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0108,0.9726,0.197090
80,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0006,1.0000,0.414538
80,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0082,0.9408,0.118353
80,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7724,0.2186,0.159032
80,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1504,0.8991,0.706042
