epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5885,0.0448,0.013582
10,36a08778_eval,C1,0.0000,60.9574,0,6,573,940,0.2411,0.2837,0.028434
10,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3367,0.6258,0.407609
10,3a25b0d8_eval,S3,0.0000,57.6190,0,2,121,210,0.3477,0.6595,0.404316
10,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020510
10,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5728,0.2307,0.123776
10,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
10,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7469,0.139497
10,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.1078,0.9766,0.681299
10,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3805,0.5949,0.125118
10,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1676,0.4668,0.073347
10,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5737,0.4222,0.137387
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1236,0.8775,0.611518
10,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.4107,0.4999,0.310459
10,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3846,0.3622,0.065119
10,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2349,0.4554,0.208967
10,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2216,0.5766,0.065865
10,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0662,0.9122,0.573799
10,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1568,0.6850,0.227127
10,5961cc34_eval,S3,0.0000,87.5141,0,4,1556,1778,0.4330,0.6792,0.160779
10,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0773,0.7947,0.268525
10,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5911,0.395831
10,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6669,0.0549,0.013903
10,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0519,0.7777,0.215651
10,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3198,0.6962,0.579124
10,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
10,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4249,0.6350,0.111208
10,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2788,0.3470,0.100741
10,71e489b6_eval,S3,0.0000,68.1490,0,3,567,832,0.2091,0.5501,0.032121
10,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1429,0.3394,0.017735
10,7666fa5d_eval,S3,0.0000,59.4118,0,2,303,510,0.3408,0.1006,0.021665
10,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0723,0.6468,0.058157
10,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3806,0.3323,0.101676
10,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0121,0.9783,0.391518
10,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1266,0.6445,0.303859
10,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7726,0.1918,0.139917
10,7c66cb00_eval,S3,0.0000,84.8864,0,3,1831,2157,0.8303,0.6558,0.521724
10,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4152,0.2620,0.046396
10,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2545,0.5411,0.133532
10,80a900e0_eval,S3,0.0000,6.7134,0,2,67,998,0.6134,0.1414,0.013490
10,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.2058,0.6246,0.291838
10,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1796,0.3439,0.029089
10,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6524,0.1894,0.094559
10,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0239,0.9755,0.466321
10,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.726444
10,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4486,0.1312,0.042656
10,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7090,0.2565,0.124108
10,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8479,0.0999,0.061739
10,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8140,0.4052,0.319046
10,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3137,0.6562,0.195976
10,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2366,0.4435,0.087302
10,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
10,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2294,1.0000,0.059071
10,9aaea919_eval,S3,0.0000,89.4698,0,3,2413,2697,0.8851,0.7137,0.433100
10,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2036,0.5556,0.006828
10,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1657,0.8515,0.669162
10,a25697e4_eval,S3,0.0000,94.8033,0,3,1277,1347,0.4727,0.5119,0.050482
10,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2039,0.8563,0.409015
10,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.5109,0.3674,0.065668
10,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3886,0.3609,0.029869
10,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1583,0.6843,0.371125
10,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.4030,0.7248,0.248134
10,abc82100_eval,S3,0.0000,75.2113,0,4,534,710,0.1605,0.6663,0.052180
10,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089202
10,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7649,0.0721,0.017924
10,b5ca7ac4_eval,S3,0.0000,77.5017,0,3,1123,1449,0.2976,0.8704,0.388759
10,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1162,0.7311,0.042833
10,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4480,0.8571,0.045393
10,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1452,0.8389,0.092491
10,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0552,0.8810,0.125932
10,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010403
10,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
10,cb2d8a2c_eval,S3,0.0000,83.2900,0,4,962,1155,0.3448,0.3225,0.038521
10,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6237,0.6517,0.307198
10,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056305
10,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153619
10,d8e07eb2_eval,S3,0.0000,68.2549,0,5,2249,3295,0.6197,0.5940,0.312948
10,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
10,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2939,0.6986,0.131494
10,db695cfb_eval,C1,0.0000,79.1908,0,5,548,692,0.1842,0.0000,0.000000
10,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0860,0.3333,0.004287
10,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1280,0.9815,0.025126
10,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2736,0.7455,0.158143
10,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1694,0.5152,0.077324
10,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2773,0.2249,0.028278
10,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6557,1.0000,0.705803
10,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008759
10,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0334,0.8214,0.118827
10,e87109e9_eval,S3,0.0000,79.1941,0,3,1081,1365,0.1613,0.9002,0.551965
10,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2097,0.6843,0.294437
10,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
10,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0161,0.9649,0.446565
10,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0102,0.9090,0.122711
10,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7073,0.3187,0.211823
10,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0935,0.9563,0.710819
