epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2262,0.5516,0.064183
37,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.591818
37,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1724,0.6300,0.211833
37,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4283,0.7225,0.172618
37,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0501,0.8859,0.295461
37,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7375,0.6547,0.416592
37,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6491,0.1653,0.059579
37,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0586,0.7382,0.202752
37,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0578,0.9689,0.692606
37,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1246,0.7408,0.066941
37,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4327,0.5699,0.109263
37,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2836,0.3303,0.093810
37,71e489b6_eval,S3,0.0000,72.4760,0,3,603,832,0.2221,0.5676,0.035808
37,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1393,0.3343,0.017637
37,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2650,0.5347,0.138648
37,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0853,0.5775,0.056666
37,7b0280bc_eval,S3,0.0000,73.8901,0,3,699,946,0.3607,0.4668,0.134476
37,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0459,0.9175,0.278741
37,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1474,0.5859,0.234040
37,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
37,7c66cb00_eval,S3,0.0000,88.3171,0,3,1905,2157,0.8618,0.6030,0.545033
37,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4172,0.2318,0.041069
37,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2466,0.5702,0.131663
37,80a900e0_eval,S3,0.0000,14.8297,0,2,148,998,0.5327,0.3159,0.061365
37,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1592,0.7135,0.310467
37,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1793,0.4033,0.031023
37,88e364bc_eval,S3,0.0000,69.1729,0,3,828,1197,0.5063,0.5245,0.199612
37,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0996,0.8869,0.423978
37,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9836,0.721757
37,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4070,0.3046,0.096490
37,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7054,0.2871,0.133618
37,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0791,0.048895
37,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8247,0.3738,0.308402
37,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.2862,0.6820,0.186105
37,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2129,0.6094,0.113256
37,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
37,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2303,1.0000,0.059113
37,9aaea919_eval,S3,0.0000,70.0779,0,3,1890,2697,0.6919,0.7163,0.250204
37,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2047,0.5556,0.006869
37,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1524,0.8651,0.680348
37,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4653,0.7500,0.075527
37,a32d8b75_eval,S3,0.0000,63.8135,0,3,917,1437,0.2440,0.7607,0.380287
37,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4965,0.4923,0.087499
37,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3637,0.031307
37,a6f40cea_eval,S3,0.0000,35.7414,0,3,94,263,0.1724,0.6564,0.234689
37,aa4ec2a5_eval,S3,0.0000,70.9763,0,3,1076,1516,0.4131,0.5448,0.180119
37,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
37,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0265,0.8041,0.089531
37,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
37,b5ca7ac4_eval,S3,0.0000,74.5342,0,3,1080,1449,0.2948,0.8422,0.363564
37,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1200,0.7223,0.042746
37,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4500,0.8571,0.045400
37,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1504,0.7932,0.088840
37,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0536,0.8844,0.126775
37,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5960,0.1505,0.016447
37,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3256,0.7917,0.046045
37,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3392,0.4790,0.054284
37,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6146,0.6607,0.303805
37,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055870
37,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154384
37,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6170,0.5945,0.311007
37,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.1861,0.6571,0.122570
37,db0c5428_eval,S3,0.0000,61.7271,0,3,579,938,0.3040,0.5874,0.108772
37,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
37,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025145
37,de809cff_eval,S3,0.0000,65.5388,0,2,523,798,0.2614,0.7416,0.146578
37,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1638,0.5745,0.081813
37,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2842,0.1625,0.025329
37,e3721c99_eval,S3,0.0000,82.6474,0,2,1486,1798,0.6652,1.0000,0.703677
37,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
37,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0211,0.8869,0.085319
37,e87109e9_eval,S3,0.0000,75.8242,0,3,1035,1365,0.1698,0.8651,0.508144
37,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2108,0.6907,0.287994
37,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
37,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0017,0.9975,0.420482
37,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0118,0.8900,0.120170
37,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7378,0.2928,0.205749
37,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1321,0.9114,0.705949
