epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3970,0.2082,0.037124
83,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2898,0.2562,0.128747
83,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2285,0.5422,0.066880
83,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
83,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1691,0.6277,0.203162
83,5961cc34_eval,S3,0.0000,88.0765,0,4,1566,1778,0.4294,0.7184,0.170595
83,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0362,0.9002,0.298684
83,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7375,0.6542,0.414547
83,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6413,0.2819,0.088467
83,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0656,0.7429,0.208749
83,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1046,0.9209,0.682779
83,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1361,0.6060,0.055189
83,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4071,0.7776,0.137672
83,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3326,0.2414,0.081210
83,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2310,0.5369,0.035361
83,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1314,0.4004,0.021410
83,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2559,0.6133,0.153206
83,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0765,0.6487,0.061257
83,7b0280bc_eval,S3,0.0000,69.5560,0,3,658,946,0.3866,0.2960,0.090195
83,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0204,0.9633,0.311128
83,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0800,0.7754,0.372457
83,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
83,7c66cb00_eval,S3,0.0000,83.7738,0,3,1807,2157,0.8345,0.6096,0.478282
83,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4193,0.2320,0.041345
83,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2323,0.5999,0.126944
83,80a900e0_eval,S3,0.0000,50.6012,0,2,505,998,0.2955,0.6378,0.286765
83,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0974,0.8645,0.348999
83,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1804,0.4009,0.032359
83,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6172,0.2596,0.119876
83,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0805,0.9117,0.345262
83,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.724201
83,8b7bacbf_eval,S3,0.0000,69.2966,0,4,729,1052,0.3860,0.4108,0.136010
83,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7036,0.2799,0.131193
83,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
83,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8295,0.3897,0.328665
83,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.3172,0.5374,0.166144
83,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2437,0.3809,0.079134
83,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
83,981571dc_eval,S3,0.0000,27.3915,0,4,985,3596,0.2472,1.0000,0.065449
83,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8865,0.7101,0.436468
83,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2073,0.5972,0.007400
83,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1224,0.8962,0.693310
83,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4672,0.7424,0.073303
83,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2369,0.8154,0.430546
83,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4950,0.5293,0.095366
83,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3978,0.4026,0.035140
83,a6f40cea_eval,S3,0.0000,56.6540,0,3,149,263,0.1928,0.6041,0.285624
83,aa4ec2a5_eval,S3,0.0000,67.1504,0,3,1018,1516,0.4153,0.6147,0.177728
83,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1765,0.6772,0.058525
83,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.7999,0.087386
83,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7565,0.2130,0.068264
83,b5ca7ac4_eval,S3,0.0000,70.6694,0,3,1024,1449,0.3095,0.7909,0.328878
83,b6f77b65_eval,C1,0.0000,74.8252,0,5,535,715,0.1133,0.8052,0.051229
83,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4472,0.8571,0.045204
83,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1381,0.8540,0.088142
83,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0806,0.7102,0.110401
83,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5972,0.1250,0.010354
83,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3244,0.7500,0.042593
83,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3595,0.3263,0.034243
83,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6108,0.6887,0.315097
83,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056234
83,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.148842
83,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6240,0.5937,0.319012
83,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.2969,0.2953,0.083414
83,db0c5428_eval,S3,0.0000,54.5842,0,3,512,938,0.2605,0.7066,0.111382
83,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
83,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
83,de809cff_eval,S3,0.0000,38.2206,0,2,305,798,0.1674,0.7635,0.076873
83,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.2077,0.4530,0.055336
83,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2811,0.1777,0.025427
83,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707361
83,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008237
83,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0156,0.9167,0.115603
83,e87109e9_eval,S3,0.0000,64.9084,0,3,886,1365,0.1542,0.8753,0.429335
83,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2158,0.6863,0.302005
83,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0089,0.9767,0.194970
83,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0017,0.9975,0.328860
83,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0082,0.9360,0.127881
83,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7317,0.3243,0.229565
83,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1138,0.9339,0.718666
