epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5824,0.3378,0.107879
43,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
43,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.3661,0.5513,0.177860
43,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3853,0.3725,0.069827
43,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2157,0.5313,0.244913
43,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2266,0.5849,0.069490
43,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
43,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.1609,0.6789,0.232877
43,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4260,0.7354,0.176274
43,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0106,0.9855,0.310100
43,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7425,0.6198,0.412345
43,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6468,0.2271,0.077360
43,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0564,0.7451,0.203371
43,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1846,0.8367,0.657825
43,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1246,0.7487,0.066997
43,6e4f6532_eval,S3,0.0000,76.5810,0,2,775,1012,0.4138,0.6803,0.114164
43,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.2833,0.3565,0.092300
43,71e489b6_eval,S3,0.0000,68.3894,0,3,569,832,0.2110,0.5224,0.030784
43,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1541,0.2919,0.008175
43,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2601,0.5916,0.147902
43,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0719,0.6681,0.060761
43,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3848,0.2949,0.085172
43,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0148,0.9733,0.265510
43,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1460,0.5898,0.258092
43,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
43,7c66cb00_eval,S3,0.0000,84.9791,0,3,1833,2157,0.8308,0.5911,0.492189
43,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2629,0.046698
43,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2406,0.6149,0.134590
43,80a900e0_eval,S3,0.0000,16.8337,0,2,168,998,0.5862,0.1909,0.036352
43,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1780,0.6921,0.302677
43,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1808,0.3599,0.027122
43,88e364bc_eval,S3,0.0000,68.8388,0,3,824,1197,0.5021,0.5405,0.204738
43,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0328,0.9652,0.504258
43,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1136,0.9898,0.734442
43,8b7bacbf_eval,S3,0.0000,68.0608,0,4,716,1052,0.3743,0.4374,0.138528
43,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7162,0.2372,0.117155
43,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8372,0.1717,0.100711
43,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8384,0.3535,0.305257
43,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.2838,0.7074,0.187951
43,9385bd28_eval,C1,0.0000,62.2388,0,4,417,670,0.2196,0.3763,0.065299
43,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
43,981571dc_eval,S3,0.0000,23.9433,0,4,861,3596,0.2177,1.0000,0.055630
43,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8899,0.6543,0.394785
43,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2054,0.5972,0.007384
43,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1040,0.9147,0.689710
43,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4683,0.7511,0.075111
43,a32d8b75_eval,S3,0.0000,58.5943,0,3,842,1437,0.2095,0.8291,0.367482
43,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4887,0.6009,0.108128
43,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3875,0.4443,0.036892
43,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.1772,0.6455,0.374828
43,aa4ec2a5_eval,S3,0.0000,66.0950,0,3,1002,1516,0.3471,0.7007,0.189725
43,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
43,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0268,0.8041,0.094008
43,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7613,0.0370,0.012384
43,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.2948,0.8556,0.363203
43,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1193,0.7118,0.041606
43,b99e7126_eval,S3,0.0000,46.4286,0,3,1170,2520,0.4635,0.8095,0.047628
43,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1433,0.8675,0.094737
43,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0544,0.8855,0.128156
43,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5833,0.3148,0.036785
43,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3196,0.8333,0.046638
43,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3477,0.3988,0.041756
43,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6123,0.6619,0.301685
43,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0723,1.0000,0.057995
43,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2023,0.9873,0.152200
43,d8e07eb2_eval,S3,0.0000,66.7375,0,5,2199,3295,0.6634,0.4711,0.263327
43,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
43,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3030,0.5586,0.097998
43,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0870,0.0000,0.000000
43,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.024671
43,de809cff_eval,S3,0.0000,68.5464,0,2,547,798,0.2725,0.7571,0.158349
43,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.2052,0.3771,0.057505
43,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2917,0.0177,0.004355
43,e3721c99_eval,S3,0.0000,76.3626,0,2,1373,1798,0.6930,1.0000,0.680398
43,e376de54_eval,S3,0.0000,86.5359,0,3,662,765,0.2473,0.4167,0.009645
43,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0317,0.8304,0.094362
43,e87109e9_eval,S3,0.0000,74.5788,0,3,1018,1365,0.1850,0.8488,0.497459
43,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2086,0.7161,0.336689
43,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198415
43,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.414155
43,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0093,0.9249,0.135112
43,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7236,0.3434,0.247010
43,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9518,0.716360
