epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3329,0.2859,0.038006
61,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1353,0.7651,0.148858
61,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0996,0.9851,0.680427
61,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3782,0.5576,0.115847
61,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1648,0.4410,0.064704
61,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5701,0.4373,0.139186
61,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.569352
61,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.2857,0.6681,0.304852
61,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.4093,0.2420,0.045626
61,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2610,0.3596,0.175268
61,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064716
61,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
61,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2143,0.4836,0.173184
61,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4266,0.7534,0.182556
61,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0228,0.9350,0.305856
61,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7330,0.6698,0.418164
61,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6246,0.4049,0.125299
61,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0545,0.7717,0.209173
61,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1007,0.9242,0.683128
61,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1279,0.7265,0.063316
61,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4155,0.6923,0.121512
61,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.3252,0.2492,0.083074
61,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2214,0.5079,0.031917
61,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1336,0.3577,0.020754
61,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2740,0.4858,0.121929
61,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0811,0.6160,0.060084
61,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3959,0.2384,0.071436
61,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0167,0.9700,0.322102
61,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0264,0.9258,0.360389
61,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
61,7c66cb00_eval,S3,0.0000,78.7204,0,3,1698,2157,0.7529,0.7072,0.431118
61,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2322,0.040993
61,800d221b_eval,S3,0.0000,61.6202,0,3,464,753,0.2318,0.5787,0.130675
61,80a900e0_eval,S3,0.0000,38.8778,0,2,388,998,0.3352,0.5427,0.200954
61,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0883,0.9154,0.364459
61,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1827,0.3190,0.023483
61,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6339,0.2025,0.084899
61,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0417,0.9583,0.377648
61,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1225,0.9815,0.726625
61,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4405,0.1521,0.054312
61,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.6983,0.3065,0.142203
61,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
61,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8223,0.3971,0.322306
61,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.2976,0.6405,0.184994
61,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2276,0.5131,0.101428
61,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4583,0.066616
61,981571dc_eval,S3,0.0000,23.8598,0,4,858,3596,0.2152,1.0000,0.055601
61,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8825,0.7101,0.424431
61,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1987,0.5556,0.006648
61,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1496,0.8682,0.687247
61,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4653,0.8377,0.083765
61,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2395,0.8149,0.457983
61,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4994,0.5166,0.094591
61,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3978,0.4165,0.036676
61,a6f40cea_eval,S3,0.0000,55.1331,0,3,145,263,0.1913,0.6328,0.316870
61,aa4ec2a5_eval,S3,0.0000,60.8179,0,3,922,1516,0.4168,0.4321,0.117781
61,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058209
61,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0259,0.8270,0.095240
61,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7583,0.0549,0.015795
61,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.3052,0.8133,0.353256
61,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1155,0.7718,0.047960
61,b99e7126_eval,S3,0.0000,42.6984,0,3,1076,2520,0.4337,0.6354,0.027387
61,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1357,0.9141,0.098668
61,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0841,0.6920,0.099124
61,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5921,0.1771,0.016725
61,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3250,0.7500,0.043406
61,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3282,0.5794,0.064132
61,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6123,0.6834,0.313193
61,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055894
61,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150397
61,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6197,0.6165,0.325083
61,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2595,0.3998,0.092112
61,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.3207,0.4207,0.075910
61,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0855,0.2222,0.004064
61,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1234,1.0000,0.025383
61,de809cff_eval,S3,0.0000,44.9875,0,2,359,798,0.1941,0.6567,0.083192
61,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1844,0.4884,0.067671
61,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2811,0.2666,0.028219
61,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6529,1.0000,0.703527
61,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012967
61,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.106124
61,e87109e9_eval,S3,0.0000,72.8938,0,3,995,1365,0.1817,0.8241,0.467084
61,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1485,0.8238,0.368840
61,eee78d87_eval,S2,0.0000,53.8562,0,3,412,765,0.0037,0.9879,0.228331
61,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0100,0.9787,0.451673
61,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0093,0.9162,0.125005
61,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7846,0.1956,0.148556
61,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1118,0.9380,0.713656
