epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
66,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
66,de809cff_eval,S3,0.0000,35.2130,0,2,281,798,0.1446,0.7162,0.067719
66,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2041,0.4562,0.056698
66,e12f9a14_eval,S3,0.0000,75.0847,0,4,886,1180,0.2798,0.2194,0.027689
66,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6502,1.0000,0.695641
66,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008176
66,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0044,0.9762,0.091786
66,e87109e9_eval,S3,0.0000,70.9890,0,3,969,1365,0.1665,0.8540,0.466094
66,edb79dae_eval,S3,0.0000,56.4797,0,2,292,517,0.2013,0.7158,0.307645
66,eee78d87_eval,S2,0.0000,49.2810,0,3,377,765,0.0056,0.9865,0.209032
66,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0150,0.9674,0.447481
66,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0100,0.9122,0.119605
66,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7967,0.1714,0.134190
66,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1280,0.9216,0.706162
