epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,80a900e0_eval,S3,0.0000,5.3106,0,2,53,998,0.6280,0.1081,0.007666
23,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2003,0.6412,0.300441
23,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1793,0.4010,0.031397
23,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5808,0.3722,0.162873
23,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0429,0.9551,0.520646
23,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1225,0.9815,0.720014
23,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4343,0.1937,0.072814
23,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7168,0.2374,0.117326
23,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8462,0.1208,0.074331
23,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8318,0.3612,0.303466
23,8f3a5a89_eval,S3,0.0000,69.3227,0,3,522,753,0.2987,0.6569,0.173838
23,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2285,0.5137,0.099545
23,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
23,981571dc_eval,S3,0.0000,25.0556,0,4,901,3596,0.2283,1.0000,0.058978
23,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8902,0.6479,0.396296
23,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.5556,0.007007
23,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0873,0.9324,0.713806
23,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7500,0.075981
23,a32d8b75_eval,S3,0.0000,65.7620,0,3,945,1437,0.2377,0.8029,0.410530
23,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5032,0.4407,0.079652
23,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3934,0.3859,0.032762
23,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1502,0.7004,0.377789
23,aa4ec2a5_eval,S3,0.0000,73.4828,0,3,1114,1516,0.4071,0.7205,0.239542
23,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1679,0.6802,0.056298
23,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8147,0.089321
23,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7554,0.0913,0.025336
23,b5ca7ac4_eval,S3,0.0000,68.5300,0,3,993,1449,0.2714,0.8499,0.331705
23,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1157,0.7433,0.043087
23,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
23,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1448,0.8675,0.095624
23,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0552,0.8810,0.125932
23,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5976,0.1435,0.013582
23,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.044047
23,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3270,0.5880,0.064376
23,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6131,0.6667,0.305682
23,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055318
23,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.150843
23,d8e07eb2_eval,S3,0.0000,69.2868,0,5,2283,3295,0.6328,0.5810,0.316427
23,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2352,0.4487,0.098248
23,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2853,0.6775,0.117967
23,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001078
23,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
23,de809cff_eval,S3,0.0000,68.6717,0,2,548,798,0.2714,0.7455,0.156024
23,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1844,0.5377,0.075432
23,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2825,0.1749,0.028411
23,e3721c99_eval,S3,0.0000,79.1435,0,2,1423,1798,0.6769,1.0000,0.688177
23,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008021
23,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0428,0.7708,0.094919
23,e87109e9_eval,S3,0.0000,77.1429,0,3,1053,1365,0.2136,0.7899,0.488113
23,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1897,0.7307,0.329866
23,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0141,0.9671,0.199454
23,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
23,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0098,0.9154,0.123025
23,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7073,0.3743,0.256818
23,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1138,0.9359,0.715922
