epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6020,0.411568
19,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2365,0.7561,0.426929
19,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2325,0.5000,0.023073
19,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.8264,0.026728
19,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5932,0.1071,0.033560
19,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
19,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.2014,0.8188,0.499815
19,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4790,0.5165,0.340823
19,3dc255db_eval,C1,0.0000,77.4026,0,3,298,385,0.1991,0.5667,0.019029
19,3e6067c3_eval,S3,0.0000,75.6133,0,3,1048,1386,0.5632,0.2488,0.133280
19,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
19,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1360,0.6891,0.140808
19,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0962,0.9880,0.680387
19,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
19,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1690,0.4338,0.065301
19,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5710,0.4281,0.137695
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
19,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.3798,0.5424,0.281123
19,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3880,0.3364,0.059944
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2505,0.3968,0.187227
19,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2221,0.5902,0.067763
19,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0639,0.9122,0.588808
19,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.1491,0.7095,0.233947
19,5961cc34_eval,S3,0.0000,87.7390,0,4,1560,1778,0.4324,0.6875,0.162926
19,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0539,0.8852,0.284523
19,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7408,0.6240,0.403200
19,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6440,0.2375,0.083425
19,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0545,0.7766,0.209194
19,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3548,0.6580,0.525055
19,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1238,0.7473,0.066535
19,6e4f6532_eval,S3,0.0000,79.9407,0,2,809,1012,0.4266,0.6833,0.141611
19,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3163,0.2479,0.071344
19,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2184,0.5305,0.032725
19,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1518,0.3132,0.014328
19,7666fa5d_eval,S3,0.0000,59.0196,0,2,301,510,0.3442,0.1024,0.021906
19,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0821,0.6303,0.062662
19,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3667,0.4244,0.120617
19,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0167,0.9700,0.328777
19,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1175,0.6699,0.294628
19,7b80bb43_eval,S3,0.0000,85.3913,0,2,982,1150,0.7650,0.1413,0.088253
19,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8345,0.6099,0.499334
19,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4179,0.2222,0.039150
19,800d221b_eval,S3,0.0000,58.4329,0,3,440,753,0.2522,0.4599,0.105186
19,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6523,0.0608,0.003117
19,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.2128,0.6084,0.305106
19,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1802,0.3540,0.028021
19,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6941,0.0844,0.047665
19,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0358,0.9629,0.522903
19,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1145,0.9887,0.734540
19,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4262,0.2397,0.077425
19,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7078,0.2848,0.136663
19,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8309,0.2249,0.126820
19,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8277,0.3731,0.307850
19,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3393,0.5457,0.145663
19,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2232,0.5229,0.103189
19,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2087,0.4139,0.057381
19,981571dc_eval,S3,0.0000,25.2503,0,4,908,3596,0.2300,1.0000,0.059473
19,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8914,0.6419,0.389775
19,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2058,0.5556,0.006939
19,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.0957,0.9243,0.722566
19,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4694,0.6732,0.067084
19,a32d8b75_eval,S3,0.0000,66.0404,0,3,949,1437,0.2551,0.7940,0.420994
19,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5039,0.4120,0.074530
19,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3893,0.4026,0.034079
19,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.1502,0.6990,0.428266
19,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.3982,0.7494,0.260360
19,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1664,0.6663,0.054914
19,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8077,0.089645
19,b10624e5_eval,S3,0.0000,84.9588,0,2,1237,1456,0.7351,0.5377,0.141279
19,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.3147,0.8191,0.361256
19,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1148,0.7259,0.041458
19,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
19,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1512,0.8134,0.095199
19,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0488,0.8992,0.121108
19,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5944,0.1875,0.018502
19,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3268,0.7500,0.044833
19,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3274,0.5880,0.064354
19,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6259,0.6089,0.286150
19,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0658,1.0000,0.052132
19,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1882,1.0000,0.147490
19,d8e07eb2_eval,S3,0.0000,66.8589,0,5,2203,3295,0.6070,0.5804,0.293183
19,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2271,0.4755,0.099227
19,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3141,0.4949,0.091255
19,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000600
19,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
19,de809cff_eval,S3,0.0000,68.7970,0,2,549,798,0.2720,0.7440,0.156215
19,dfadab01_eval,C1,0.0000,62.1486,0,4,619,996,0.1833,0.5493,0.079882
19,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2920,0.1104,0.006619
19,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6541,1.0000,0.700761
19,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2555,0.3500,0.007886
19,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0467,0.7500,0.080179
19,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.1832,0.8481,0.499405
19,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2063,0.6919,0.308249
19,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200142
19,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
19,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0080,0.9408,0.124587
19,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7520,0.2656,0.193742
19,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1138,0.9359,0.709400
