epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1252,0.9789,0.713577
40,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4298,0.2298,0.073574
40,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7162,0.2374,0.116840
40,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8462,0.0999,0.060866
40,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8384,0.3574,0.307366
40,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3071,0.6456,0.194889
40,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2317,0.4886,0.088453
40,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
40,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2280,1.0000,0.058840
40,9aaea919_eval,S3,0.0000,75.8991,0,3,2047,2697,0.7594,0.6523,0.263109
40,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007867
40,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1190,0.8993,0.694126
40,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
40,a32d8b75_eval,S3,0.0000,62.9784,0,3,905,1437,0.2443,0.7632,0.376158
40,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4876,0.6168,0.110152
40,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3927,0.4221,0.035704
40,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.1713,0.6568,0.395087
40,aa4ec2a5_eval,S3,0.0000,61.0818,0,3,926,1516,0.3708,0.6165,0.151952
40,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
40,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
40,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7613,0.0370,0.012022
40,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.2917,0.8476,0.355695
40,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1155,0.7504,0.043739
40,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4452,0.8571,0.044752
40,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1369,0.8950,0.095345
40,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0540,0.8877,0.130020
40,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5821,0.3264,0.040857
40,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7500,0.043998
40,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3293,0.5880,0.065234
40,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6123,0.6667,0.304803
40,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055248
40,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152096
40,d8e07eb2_eval,S3,0.0000,66.7982,0,5,2201,3295,0.6088,0.5747,0.291494
40,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2595,0.3676,0.087195
40,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.2772,0.6902,0.115550
40,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0860,0.1667,0.001722
40,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025068
40,de809cff_eval,S3,0.0000,60.4010,0,2,482,798,0.2492,0.7386,0.132243
40,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1869,0.5108,0.067849
40,e12f9a14_eval,S3,0.0000,76.7797,0,4,906,1180,0.2811,0.2430,0.030169
40,e3721c99_eval,S3,0.0000,81.7019,0,2,1469,1798,0.6702,1.0000,0.701369
40,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
40,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0200,0.8929,0.105918
40,e87109e9_eval,S3,0.0000,74.7985,0,3,1021,1365,0.1680,0.8675,0.502721
40,edb79dae_eval,S3,0.0000,60.7350,0,2,314,517,0.2063,0.7148,0.318108
40,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
40,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
40,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0118,0.8900,0.121667
40,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7581,0.2707,0.202089
40,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9339,0.702813
