epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4610,0.4762,0.352282
28,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8170,0.6120,0.411203
28,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3657,0.5655,0.346006
28,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021905
28,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
28,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5625,0.2415,0.067857
28,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2295,0.1951,0.029199
28,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.2745,0.7063,0.456290
28,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4329,0.5636,0.364856
28,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2071,0.6083,0.021922
28,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5618,0.2711,0.140902
28,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3265,0.3972,0.051538
28,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1408,0.7359,0.137972
28,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0989,0.9861,0.673914
28,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3768,0.5999,0.124726
28,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1690,0.4476,0.068203
28,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5719,0.4135,0.133544
28,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
28,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.3956,0.5229,0.311726
28,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3887,0.3261,0.057617
28,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2711,0.3161,0.152205
28,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2262,0.5631,0.067993
28,58490d8a_eval,S3,0.0000,81.2903,0,3,126,155,0.0635,0.9122,0.567255
28,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1554,0.6850,0.224901
28,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.4260,0.7505,0.181640
28,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0740,0.8033,0.276865
28,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7425,0.6135,0.404035
28,64efde09_eval,S3,0.0000,76.1941,0,2,1005,1319,0.6329,0.1806,0.054248
28,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0515,0.7741,0.213212
28,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3671,0.6483,0.545562
28,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1227,0.8087,0.069617
28,6e4f6532_eval,S3,0.0000,78.5573,0,2,795,1012,0.4110,0.7896,0.148728
28,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3215,0.2447,0.074877
28,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2295,0.5369,0.035057
28,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1391,0.3217,0.016184
28,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2608,0.5637,0.146527
28,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0765,0.6534,0.064100
28,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3811,0.3384,0.100331
28,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0176,0.9683,0.312669
28,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0967,0.7285,0.283545
28,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7476,0.3180,0.241363
28,7c66cb00_eval,S3,0.0000,86.5554,0,3,1867,2157,0.8567,0.5761,0.500934
28,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4117,0.3127,0.055317
28,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2573,0.5366,0.131905
28,80a900e0_eval,S3,0.0000,11.8236,0,2,118,998,0.5772,0.2329,0.044126
28,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1822,0.6803,0.315358
28,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1817,0.3061,0.025262
28,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6464,0.1810,0.084615
28,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0614,0.9370,0.440900
28,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1181,0.9854,0.718495
28,8b7bacbf_eval,S3,0.0000,65.8745,0,4,693,1052,0.4289,0.2323,0.076499
28,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7132,0.2443,0.118740
28,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
28,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8175,0.4137,0.332192
28,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2832,0.6814,0.183342
28,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2250,0.5370,0.097254
28,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4645,0.065192
28,981571dc_eval,S3,0.0000,25.0278,0,4,900,3596,0.2269,1.0000,0.058946
28,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8851,0.7101,0.434528
28,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2113,0.5972,0.007719
28,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.0873,0.9324,0.719328
28,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4709,0.6310,0.063509
28,a32d8b75_eval,S3,0.0000,60.8212,0,3,874,1437,0.2351,0.7811,0.368178
28,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4898,0.5760,0.103038
28,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3901,0.3943,0.033327
28,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.1635,0.6740,0.408241
28,aa4ec2a5_eval,S3,0.0000,67.0185,0,3,1016,1516,0.3674,0.6926,0.197502
28,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1738,0.6772,0.057813
28,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8112,0.090025
28,b10624e5_eval,S3,0.0000,82.2115,0,2,1197,1456,0.7542,0.0642,0.018637
28,b5ca7ac4_eval,S3,0.0000,75.4313,0,3,1093,1449,0.3075,0.8343,0.367462
28,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1150,0.7540,0.044105
28,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4492,0.8571,0.045497
28,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1401,0.8461,0.090414
28,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0548,0.8832,0.126302
28,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5996,0.0729,0.008437
28,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3238,0.7500,0.043300
28,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3349,0.5274,0.058996
28,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6115,0.6726,0.307396
28,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055015
28,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.149793
28,d8e07eb2_eval,S3,0.0000,67.2231,0,5,2215,3295,0.6137,0.5756,0.301963
28,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.2489,0.4096,0.094298
28,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2924,0.6111,0.106929
28,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
28,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0885,0.2407,0.003080
28,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
28,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2558,0.7308,0.140905
28,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1682,0.5743,0.082052
28,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2825,0.2839,0.026322
28,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6669,1.0000,0.688136
28,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
28,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0256,0.8631,0.090316
28,e87109e9_eval,S3,0.0000,75.5311,0,3,1031,1365,0.2088,0.8032,0.486878
28,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2047,0.7137,0.316287
28,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0111,0.9726,0.201648
28,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
28,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0098,0.9154,0.125270
28,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7256,0.3368,0.242258
28,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1260,0.9237,0.704433
