epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0167,0.9700,0.312917
64,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0487,0.8633,0.394745
64,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7698,0.1968,0.143355
64,7c66cb00_eval,S3,0.0000,84.2374,0,3,1817,2157,0.8326,0.6096,0.474151
64,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4103,0.3022,0.052824
64,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2054,0.6106,0.122143
64,80a900e0_eval,S3,0.0000,24.8497,0,2,248,998,0.4965,0.4192,0.131171
64,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0890,0.9140,0.375829
64,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1831,0.3324,0.025321
64,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.6130,0.2630,0.117432
64,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0596,0.9383,0.390210
64,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.723814
64,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.4052,0.3021,0.107250
64,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7007,0.3046,0.144298
64,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
64,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8330,0.3612,0.304671
64,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3035,0.5957,0.175242
64,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2312,0.4818,0.097673
64,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
64,981571dc_eval,S3,0.0000,25.6952,0,4,924,3596,0.2341,1.0000,0.060899
64,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8932,0.6224,0.383592
64,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007661
64,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1897,0.8279,0.665139
64,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4676,0.7424,0.073451
64,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2636,0.7597,0.419598
64,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4905,0.5721,0.102138
64,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3945,0.4206,0.035963
64,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.1806,0.6425,0.382879
64,aa4ec2a5_eval,S3,0.0000,63.1926,0,3,958,1516,0.3578,0.6825,0.176117
64,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
64,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7978,0.088563
64,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7583,0.1574,0.051873
64,b5ca7ac4_eval,S3,0.0000,74.4651,0,3,1079,1449,0.3012,0.8343,0.361452
64,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1152,0.7875,0.048531
64,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8333,0.044493
64,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1361,0.8980,0.095752
64,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0655,0.8020,0.121561
64,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5925,0.1817,0.019778
64,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3244,0.7500,0.044242
64,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3333,0.5438,0.060364
64,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6882,0.314439
64,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054679
64,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152339
64,d8e07eb2_eval,S3,0.0000,69.5903,0,5,2293,3295,0.6313,0.5937,0.323727
64,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2747,0.3126,0.079938
64,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.3010,0.5659,0.098899
64,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
64,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.1111,0.002022
64,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1229,1.0000,0.026227
64,de809cff_eval,S3,0.0000,44.4862,0,2,355,798,0.1897,0.7186,0.087614
64,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1938,0.4822,0.064073
64,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2864,0.2170,0.018649
64,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708714
64,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
64,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.114114
64,e87109e9_eval,S3,0.0000,68.6447,0,3,937,1365,0.1528,0.8663,0.452721
64,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2186,0.6865,0.310058
64,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0082,0.9768,0.198595
64,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0011,0.9987,0.430130
64,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0078,0.9408,0.135101
64,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7907,0.2023,0.158688
64,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1667,0.8828,0.690850
