epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8862,0.7101,0.437364
86,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007656
86,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1240,0.8945,0.690765
86,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081224
86,a32d8b75_eval,S3,0.0000,59.4990,0,3,855,1437,0.2555,0.7448,0.348424
86,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4898,0.5801,0.104213
86,a47bf94d_eval,S3,0.0000,73.1743,0,3,1012,1383,0.3849,0.3595,0.029137
86,a6f40cea_eval,S3,0.0000,55.5133,0,3,146,263,0.1639,0.6573,0.289065
86,aa4ec2a5_eval,S3,0.0000,63.6544,0,3,965,1516,0.4038,0.5560,0.150728
86,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
86,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0223,0.8341,0.086496
86,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7631,0.0648,0.021372
86,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3004,0.8284,0.359661
86,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1100,0.8087,0.049745
86,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4540,0.8452,0.046115
86,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1516,0.7319,0.073365
86,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0853,0.6798,0.111461
86,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010403
86,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043862
86,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3522,0.4114,0.048159
86,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6062,0.6882,0.311064
86,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054800
86,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153158
86,d8e07eb2_eval,S3,0.0000,65.8877,0,5,2171,3295,0.6410,0.5040,0.265712
86,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2898,0.3114,0.079638
86,db0c5428_eval,S3,0.0000,57.5693,0,3,540,938,0.2914,0.5980,0.103329
86,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0885,0.0556,0.000564
86,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
86,de809cff_eval,S3,0.0000,33.5840,0,2,268,798,0.1580,0.7526,0.066733
86,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2097,0.4207,0.055370
86,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2898,0.1326,0.012343
86,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6557,1.0000,0.708236
86,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2566,0.4833,0.011928
86,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0011,0.9940,0.109354
86,e87109e9_eval,S3,0.0000,63.7363,0,3,870,1365,0.1487,0.8762,0.420481
86,edb79dae_eval,S3,0.0000,48.7427,0,2,252,517,0.1719,0.7426,0.252681
86,eee78d87_eval,S2,0.0000,50.9804,0,3,390,765,0.0033,0.9906,0.216722
86,f560132c_eval,S3,0.0000,48.7654,0,2,79,162,0.0011,0.9975,0.295989
86,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0113,0.9178,0.123761
86,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7724,0.2453,0.186300
86,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1077,0.9400,0.710710
