epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,8f215267_eval,S3,0.0000,85.6106,0,3,1297,1515,0.7955,0.4259,0.309284
4,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3590,0.3992,0.105898
4,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2352,0.4504,0.082521
4,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
4,981571dc_eval,S3,0.0000,23.7208,0,4,853,3596,0.2164,1.0000,0.055575
4,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8854,0.7093,0.428798
4,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2091,0.6111,0.007648
4,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.3209,0.6919,0.551582
4,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
4,a32d8b75_eval,S3,0.0000,55.6019,0,3,799,1437,0.2202,0.7974,0.340910
4,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4998,0.4937,0.089516
4,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.4008,0.3858,0.033074
4,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2866,0.4277,0.267502
4,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.3938,0.7726,0.277525
4,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1703,0.6633,0.055650
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
4,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7369,0.2996,0.074123
4,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3020,0.8479,0.374372
4,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1160,0.7485,0.044837
4,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4492,0.8571,0.045569
4,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1472,0.8335,0.094496
4,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0560,0.8788,0.125122
4,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
4,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3256,0.7500,0.044587
4,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3459,0.4362,0.045745
4,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6244,0.6148,0.287498
4,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056261
4,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153337
4,d8e07eb2_eval,S3,0.0000,70.6222,0,5,2327,3295,0.6097,0.6964,0.366131
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3111,0.4925,0.085968
4,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0875,0.5741,0.005383
4,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1280,0.9815,0.024521
4,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
4,dfadab01_eval,C1,0.0000,62.1486,0,4,619,996,0.1819,0.5108,0.079856
4,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2931,0.1469,0.003508
4,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707361
4,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
4,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0373,0.8006,0.106957
4,e87109e9_eval,S3,0.0000,78.7546,0,3,1075,1365,0.1717,0.8843,0.541865
4,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.2030,0.7007,0.289993
4,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200471
4,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
4,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0100,0.9122,0.122367
4,faa9f03d_eval,C1,0.0000,66.6667,0,3,286,429,0.7276,0.2684,0.182354
4,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0976,0.9461,0.708717
