epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5691,0.2604,0.137544
78,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3292,0.3610,0.046108
78,446ef5d2_eval,C1,0.0000,71.8935,0,2,243,338,0.1504,0.6583,0.109924
78,45a5af55_eval,S2,0.0000,77.6800,0,2,971,1250,0.1003,0.9841,0.698705
78,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3906,0.5443,0.117849
78,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1538,0.4932,0.074408
78,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5746,0.4306,0.140240
78,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
78,4e34c42c_eval,S3,0.0000,36.3095,0,2,61,168,0.2727,0.6836,0.280619
78,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.4087,0.1654,0.033116
78,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2940,0.2392,0.119993
78,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2266,0.5469,0.066112
78,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
78,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1650,0.6766,0.222199
78,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4252,0.7476,0.179388
78,5dbc8537_eval,S3,0.0000,53.3569,0,2,151,283,0.0451,0.8745,0.240821
78,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7364,0.6542,0.410955
78,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6363,0.3590,0.082673
78,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0538,0.7734,0.209232
78,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3882,0.6281,0.531889
78,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1264,0.7678,0.065249
78,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4016,0.7043,0.111428
78,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3274,0.2425,0.076340
78,71e489b6_eval,S3,0.0000,75.0000,0,3,624,832,0.2325,0.5287,0.034768
78,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1426,0.3403,0.013411
78,7666fa5d_eval,S3,0.0000,68.6275,0,2,350,510,0.2601,0.5528,0.128164
78,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0742,0.6585,0.062096
78,7b0280bc_eval,S3,0.0000,68.4989,0,3,648,946,0.3862,0.2755,0.079423
78,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0167,0.9700,0.289157
78,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0786,0.7793,0.345626
78,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7761,0.1514,0.100008
78,7c66cb00_eval,S3,0.0000,83.3565,0,3,1798,2157,0.8238,0.5734,0.441791
78,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2720,0.048370
78,800d221b_eval,S3,0.0000,56.3081,0,3,424,753,0.2109,0.6281,0.126226
78,80a900e0_eval,S3,0.0000,16.5331,0,2,165,998,0.5250,0.3273,0.072050
78,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1794,0.8275,0.330082
78,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1811,0.3475,0.027483
78,88e364bc_eval,S3,0.0000,70.7602,0,3,847,1197,0.5820,0.3391,0.142160
78,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0662,0.9314,0.299125
78,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1395,0.9532,0.699044
78,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4262,0.1976,0.070951
78,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7102,0.2732,0.132708
78,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
78,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3733,0.312064
78,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.2993,0.6155,0.170019
78,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2258,0.4931,0.094555
78,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4519,0.065305
78,981571dc_eval,S3,0.0000,18.2425,0,4,656,3596,0.1660,1.0000,0.040243
78,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8825,0.7287,0.435284
78,9bbf930d_eval,S3,0.0000,72.4907,0,3,585,807,0.2184,0.5556,0.007441
78,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1240,0.8945,0.686932
78,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4690,0.7067,0.069815
78,a32d8b75_eval,S3,0.0000,55.6715,0,3,800,1437,0.2362,0.7633,0.329252
78,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4917,0.5637,0.100142
78,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3904,0.3943,0.033073
78,a6f40cea_eval,S3,0.0000,55.5133,0,3,146,263,0.1954,0.6142,0.312113
78,aa4ec2a5_eval,S3,0.0000,78.6939,0,3,1193,1516,0.3826,0.7957,0.267957
78,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1741,0.6772,0.057664
78,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8221,0.092855
78,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7423,0.3280,0.086984
78,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3091,0.8282,0.363201
78,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1148,0.7765,0.046491
78,b99e7126_eval,S3,0.0000,46.3889,0,3,1169,2520,0.4635,0.8095,0.047326
78,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1317,0.9326,0.098994
78,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0639,0.7999,0.115834
78,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5921,0.1944,0.025360
78,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.044171
78,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3393,0.5169,0.057982
78,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6009,0.7001,0.310780
78,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056170
78,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150665
78,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6124,0.5967,0.311192
78,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2605,0.3479,0.085292
78,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.2726,0.7315,0.122891
78,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0845,0.4259,0.006798
78,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
78,de809cff_eval,S3,0.0000,40.4762,0,2,323,798,0.1974,0.6531,0.068135
78,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1830,0.5499,0.070924
78,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2703,0.2877,0.035823
78,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6552,1.0000,0.702143
78,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008991
78,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0083,0.9554,0.117567
78,e87109e9_eval,S3,0.0000,67.1795,0,3,917,1365,0.1546,0.8761,0.448360
78,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.1885,0.7288,0.289337
78,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
78,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0083,0.9825,0.390525
78,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0078,0.9447,0.137683
78,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.7724,0.1975,0.144265
78,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2033,0.8460,0.628544
