epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9844,0.724695
14,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4352,0.1490,0.067166
14,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7084,0.2609,0.124521
14,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
14,8f215267_eval,S3,0.0000,85.5446,0,3,1296,1515,0.8020,0.4020,0.301738
14,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3184,0.5569,0.146929
14,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2285,0.5016,0.102117
14,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2081,0.4140,0.058038
14,981571dc_eval,S3,0.0000,25.8621,0,4,930,3596,0.2353,1.0000,0.061391
14,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8813,0.7348,0.438053
14,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1999,0.5556,0.006701
14,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.1207,0.8982,0.700017
14,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4698,0.6190,0.061814
14,a32d8b75_eval,S3,0.0000,62.9784,0,3,905,1437,0.2225,0.8111,0.392385
14,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5006,0.4957,0.090421
14,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3927,0.3693,0.031061
14,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.2095,0.6395,0.398023
14,aa4ec2a5_eval,S3,0.0000,74.8681,0,3,1135,1516,0.4060,0.7130,0.240984
14,abc82100_eval,S3,0.0000,74.7887,0,4,531,710,0.1586,0.6913,0.051883
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
14,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7500,0.0926,0.028762
14,b5ca7ac4_eval,S3,0.0000,71.2905,0,3,1033,1449,0.3008,0.8043,0.334147
14,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1119,0.8139,0.050436
14,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044880
14,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1444,0.8283,0.090060
14,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0540,0.8877,0.127565
14,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.012012
14,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3250,0.7917,0.046115
14,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3383,0.4954,0.055936
14,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6199,0.6381,0.296461
14,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057213
14,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152598
14,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6297,0.5879,0.317802
14,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
14,db0c5428_eval,S3,0.0000,57.8891,0,3,543,938,0.2919,0.6199,0.106436
14,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0830,0.4815,0.007154
14,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1270,0.9815,0.025121
14,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2731,0.7486,0.158204
14,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1685,0.5539,0.080695
14,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2828,0.1371,0.013591
14,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6680,1.0000,0.696729
14,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2532,0.3833,0.008697
14,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0367,0.8036,0.103085
14,e87109e9_eval,S3,0.0000,78.3150,0,3,1069,1365,0.1654,0.8851,0.537219
14,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1874,0.7264,0.308051
14,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199401
14,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
14,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0122,0.8876,0.118362
14,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7195,0.3135,0.213681
14,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0996,0.9481,0.706146
