epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.1808,0.6777,0.277095
5,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1802,0.3287,0.028289
5,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5886,0.3900,0.166092
5,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0507,0.9474,0.547341
5,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1172,0.9865,0.725483
5,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4208,0.2309,0.091115
5,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6881,0.3609,0.158375
5,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8229,0.2520,0.137335
5,8f215267_eval,S3,0.0000,85.4785,0,3,1295,1515,0.7847,0.4577,0.325322
5,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3584,0.4378,0.108492
5,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2370,0.4389,0.078709
5,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
5,981571dc_eval,S3,0.0000,25.4449,0,4,915,3596,0.2319,1.0000,0.060190
5,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8899,0.6444,0.390871
5,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1987,0.5556,0.006576
5,a251c730_eval,S3,0.0000,76.6667,0,2,253,330,0.2725,0.7430,0.646283
5,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
5,a32d8b75_eval,S3,0.0000,55.7411,0,3,801,1437,0.2225,0.7989,0.341950
5,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5087,0.3976,0.073270
5,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3964,0.3691,0.030866
5,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3474,0.3650,0.241677
5,aa4ec2a5_eval,S3,0.0000,77.9024,0,3,1181,1516,0.4093,0.6431,0.250578
5,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1664,0.6633,0.054102
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7953,0.088085
5,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
5,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3036,0.8381,0.367162
5,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1155,0.7450,0.044338
5,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4492,0.8571,0.044960
5,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1484,0.8442,0.095993
5,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0571,0.8641,0.121541
5,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
5,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3327,0.7500,0.044454
5,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3274,0.5880,0.064512
5,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6267,0.6267,0.297082
5,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0703,1.0000,0.056733
5,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153843
5,d8e07eb2_eval,S3,0.0000,70.8346,0,5,2334,3295,0.6039,0.7203,0.372743
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.2984,0.5710,0.099716
5,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0890,0.3333,0.003488
5,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1265,1.0000,0.024549
5,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
5,dfadab01_eval,C1,0.0000,61.4458,0,4,612,996,0.1796,0.5179,0.079685
5,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2903,0.2191,0.007440
5,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6580,1.0000,0.707424
5,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008917
5,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0284,0.8482,0.113527
5,e87109e9_eval,S3,0.0000,78.9011,0,3,1077,1365,0.1772,0.8736,0.538432
5,edb79dae_eval,S3,0.0000,53.3849,0,2,276,517,0.2164,0.6742,0.278642
5,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0108,0.9726,0.199842
5,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
5,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0098,0.9154,0.123359
5,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7053,0.3048,0.199169
5,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9420,0.709019
