epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6123,0.6709,0.306797
88,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056846
88,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151590
88,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6313,0.6021,0.328779
88,da515329_eval,S3,0.0000,53.9160,0,3,475,881,0.2494,0.5309,0.115492
88,db0c5428_eval,S3,0.0000,54.2644,0,3,509,938,0.2736,0.6488,0.102397
88,db695cfb_eval,C1,0.0000,86.7052,0,5,600,692,0.2000,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
88,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
88,de809cff_eval,S3,0.0000,38.9724,0,2,311,798,0.1691,0.7441,0.077268
88,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1922,0.5197,0.063776
88,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2878,0.1437,0.013498
88,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710740
88,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2625,0.3500,0.008207
88,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0222,0.8810,0.104860
88,e87109e9_eval,S3,0.0000,60.5861,0,3,827,1365,0.1494,0.8716,0.395995
88,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2236,0.6794,0.284793
88,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0026,0.9919,0.215238
88,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0011,0.9987,0.314491
88,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0080,0.9392,0.126304
88,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7764,0.2244,0.171035
88,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1789,0.8706,0.692511
