epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3941,0.2899,0.086768
34,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0107,0.9808,0.317764
34,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1120,0.6855,0.306021
34,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7538,0.3049,0.233362
34,7c66cb00_eval,S3,0.0000,83.7274,0,3,1806,2157,0.8169,0.6812,0.510240
34,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2420,0.042956
34,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2318,0.5711,0.126085
34,80a900e0_eval,S3,0.0000,20.2405,0,2,202,998,0.4944,0.4373,0.140305
34,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1697,0.7013,0.307576
34,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1837,0.3217,0.024491
34,88e364bc_eval,S3,0.0000,69.4236,0,3,831,1197,0.5104,0.5092,0.195879
34,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0578,0.9415,0.458801
34,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1216,0.9833,0.719069
34,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4387,0.1871,0.063304
34,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7168,0.2325,0.114336
34,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
34,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8295,0.3691,0.307979
34,8f3a5a89_eval,S3,0.0000,74.1036,0,3,558,753,0.3065,0.6900,0.201290
34,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2272,0.4842,0.088755
34,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
34,981571dc_eval,S3,0.0000,25.5562,0,4,919,3596,0.2319,1.0000,0.060398
34,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8914,0.6481,0.394587
34,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2136,0.5972,0.007761
34,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.0979,0.9209,0.712184
34,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4657,0.8106,0.081155
34,a32d8b75_eval,S3,0.0000,62.6305,0,3,900,1437,0.2377,0.7782,0.379248
34,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4828,0.6485,0.114587
34,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3941,0.4082,0.034743
34,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.1646,0.6694,0.399132
34,aa4ec2a5_eval,S3,0.0000,68.3377,0,3,1036,1516,0.3322,0.7848,0.212743
34,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1716,0.6663,0.057981
34,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.7989,0.087407
34,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7637,0.0093,0.003109
34,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3060,0.8374,0.365041
34,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1145,0.7948,0.048478
34,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044745
34,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1393,0.8745,0.091741
34,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0544,0.8832,0.123643
34,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5746,0.4201,0.053968
34,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3256,0.7500,0.043484
34,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3297,0.5880,0.065420
34,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6115,0.6893,0.316514
34,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055505
34,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.147970
34,d8e07eb2_eval,S3,0.0000,69.2564,0,5,2282,3295,0.6373,0.5727,0.314347
34,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.2671,0.3821,0.089722
34,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2883,0.6533,0.114538
34,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000552
34,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025026
34,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2608,0.7192,0.138695
34,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1585,0.5879,0.081917
34,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2784,0.2673,0.033248
34,e3721c99_eval,S3,0.0000,82.5362,0,2,1484,1798,0.6663,1.0000,0.703367
34,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008094
34,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0133,0.9286,0.098458
34,e87109e9_eval,S3,0.0000,75.8242,0,3,1035,1365,0.2095,0.7967,0.482322
34,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2180,0.6840,0.307229
34,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201092
34,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
34,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0116,0.8900,0.119414
34,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7114,0.3501,0.241583
34,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.712808
