epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1245,0.8272,0.352240
71,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1816,0.3472,0.027381
71,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.6261,0.2383,0.108110
71,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0733,0.9203,0.416653
71,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1234,0.9804,0.723363
71,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3949,0.3458,0.125681
71,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7018,0.3039,0.143415
71,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
71,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8235,0.3971,0.325662
71,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3202,0.5173,0.164246
71,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2428,0.3945,0.079048
71,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
71,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2341,1.0000,0.061226
71,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8832,0.7225,0.431444
71,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2139,0.5556,0.007266
71,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1224,0.8962,0.693310
71,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8258,0.082410
71,a32d8b75_eval,S3,0.0000,66.5275,0,3,956,1437,0.2633,0.7590,0.398094
71,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4935,0.5364,0.096073
71,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3949,0.4206,0.036003
71,a6f40cea_eval,S3,0.0000,57.0342,0,3,150,263,0.2644,0.4708,0.256153
71,aa4ec2a5_eval,S3,0.0000,63.5884,0,3,964,1516,0.3578,0.6882,0.175998
71,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058266
71,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.088979
71,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7488,0.2130,0.067206
71,b5ca7ac4_eval,S3,0.0000,73.0159,0,3,1058,1449,0.3032,0.8147,0.347205
71,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1143,0.7858,0.049203
71,b99e7126_eval,S3,0.0000,45.9921,0,3,1159,2520,0.4560,0.8810,0.047272
71,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1365,0.9017,0.099393
71,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0698,0.7671,0.117157
71,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5897,0.1875,0.021002
71,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044338
71,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3366,0.5428,0.059468
71,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6085,0.7001,0.319313
71,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056777
71,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153191
71,d8e07eb2_eval,S3,0.0000,69.7117,0,5,2297,3295,0.6307,0.5993,0.327041
71,da515329_eval,S3,0.0000,52.8944,0,3,466,881,0.3025,0.3079,0.084505
71,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.2858,0.6485,0.110335
71,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000564
71,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
71,de809cff_eval,S3,0.0000,44.4862,0,2,355,798,0.1930,0.7550,0.091543
71,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1961,0.4551,0.060190
71,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2889,0.1684,0.013987
71,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6541,1.0000,0.704824
71,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2636,0.3500,0.008253
71,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123569
71,e87109e9_eval,S3,0.0000,66.1538,0,3,903,1365,0.1535,0.8702,0.436277
71,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2086,0.6942,0.300352
71,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0089,0.9740,0.196149
71,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0022,0.9962,0.415591
71,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0082,0.9376,0.126626
71,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7724,0.2453,0.185847
71,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9278,0.714917
