epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.3978,0.7935,0.274711
20,abc82100_eval,S3,0.0000,78.5915,0,4,558,710,0.1663,0.6772,0.054915
20,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8200,0.091439
20,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7524,0.1806,0.043954
20,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3067,0.8305,0.362418
20,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1126,0.7608,0.043205
20,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
20,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1544,0.6892,0.077103
20,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0552,0.8810,0.123968
20,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1458,0.011955
20,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3262,0.7500,0.044364
20,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3412,0.4290,0.046819
20,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6123,0.6601,0.301119
20,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053554
20,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156054
20,d8e07eb2_eval,S3,0.0000,66.8285,0,5,2202,3295,0.6121,0.5672,0.288692
20,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
20,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3197,0.5156,0.102972
20,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
20,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0850,0.4259,0.006812
20,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1280,1.0000,0.025297
20,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
20,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1663,0.5957,0.082592
20,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2842,0.2041,0.025290
20,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6652,1.0000,0.690833
20,e376de54_eval,S3,0.0000,86.7974,0,3,664,765,0.2488,0.3833,0.008615
20,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0501,0.7321,0.093911
20,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.1402,0.9073,0.509852
20,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2147,0.6874,0.304929
20,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0156,0.9657,0.203383
20,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
20,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0080,0.9408,0.125589
20,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7683,0.2638,0.205279
20,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1077,0.9359,0.720187
