epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1706,0.6647,0.219752
49,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4118,0.7882,0.190868
49,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0145,0.9603,0.295739
49,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7319,0.6865,0.422009
49,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6196,0.3319,0.099571
49,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0638,0.7653,0.212715
49,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3092,0.7098,0.570409
49,6e453dd6_eval,C1,0.0000,59.5432,0,3,365,613,0.1268,0.6639,0.054642
49,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4299,0.6976,0.125076
49,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2681,0.3765,0.107199
49,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2162,0.5079,0.030926
49,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1480,0.3359,0.013726
49,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2629,0.5481,0.141922
49,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6709,0.060128
49,7b0280bc_eval,S3,0.0000,66.3848,0,3,628,946,0.3904,0.2576,0.072263
49,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0037,0.9933,0.307382
49,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0570,0.8398,0.386534
49,7b80bb43_eval,S3,0.0000,86.5217,0,2,995,1150,0.7413,0.3207,0.144357
49,7c66cb00_eval,S3,0.0000,82.8002,0,3,1786,2157,0.8034,0.6193,0.446560
49,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4207,0.2022,0.035876
49,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2286,0.5771,0.125025
49,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.5563,0.2842,0.061795
49,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0953,0.9122,0.367933
49,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1805,0.3851,0.031724
49,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6810,0.1097,0.058558
49,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0495,0.9503,0.422435
49,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9844,0.721728
49,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4463,0.1550,0.050095
49,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7120,0.2608,0.124776
49,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8462,0.1208,0.074331
49,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8312,0.3572,0.300104
49,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3238,0.6057,0.184895
49,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2357,0.4647,0.088103
49,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4402,0.061333
49,981571dc_eval,S3,0.0000,25.4727,0,4,916,3596,0.2303,1.0000,0.060005
49,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8839,0.7508,0.453828
49,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007436
49,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2303,0.7864,0.640900
49,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4672,0.7684,0.077366
49,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2291,0.8338,0.452073
49,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4902,0.5593,0.098692
49,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3912,0.3859,0.032547
49,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.1580,0.6829,0.368437
49,aa4ec2a5_eval,S3,0.0000,62.7968,0,3,952,1516,0.3652,0.6699,0.170880
49,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1773,0.6772,0.059022
49,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.7901,0.088082
49,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7554,0.1667,0.053289
49,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.2972,0.8606,0.380416
49,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1136,0.7790,0.047287
49,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4444,0.8571,0.044234
49,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1401,0.8769,0.093837
49,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0548,0.8789,0.122850
49,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5718,0.4711,0.059818
49,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3298,0.7500,0.044543
49,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3274,0.5880,0.064808
49,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6123,0.6882,0.316194
49,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055529
49,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.147900
49,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.6246,0.6249,0.335249
49,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.2873,0.3167,0.086770
49,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2924,0.6981,0.131338
49,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000600
49,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.023967
49,de809cff_eval,S3,0.0000,59.1479,0,2,472,798,0.2314,0.7355,0.126728
49,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1735,0.5273,0.075805
49,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2853,0.1791,0.019022
49,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6580,1.0000,0.708238
49,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2577,0.3500,0.007974
49,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0050,0.9732,0.104860
49,e87109e9_eval,S3,0.0000,76.8498,0,3,1049,1365,0.1947,0.8310,0.506040
49,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1796,0.7408,0.310257
49,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
49,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
49,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0165,0.8884,0.140973
49,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.8008,0.1781,0.142512
49,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9339,0.715227
