epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
90,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1346,0.7853,0.150556
90,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.1010,0.9832,0.684288
90,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3755,0.6397,0.135247
90,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1600,0.5001,0.076478
90,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4361,0.141370
90,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
90,4e34c42c_eval,S3,0.0000,35.1190,0,2,59,168,0.3585,0.5658,0.211777
90,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.4093,0.1155,0.017604
90,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2752,0.3075,0.151305
90,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5365,0.065581
90,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.1724,0.6172,0.192895
90,5961cc34_eval,S3,0.0000,89.0326,0,4,1583,1778,0.4235,0.7498,0.180158
90,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0868,0.7790,0.229248
90,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7386,0.6464,0.406093
90,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6413,0.2556,0.088670
90,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0504,0.7777,0.205057
90,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3192,0.6948,0.549609
90,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1487,0.5429,0.053161
90,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4177,0.7603,0.141721
90,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.3263,0.2328,0.066561
90,71e489b6_eval,S3,0.0000,70.0721,0,3,583,832,0.2125,0.6231,0.037486
90,7491f3cf_eval,C1,0.0000,42.3851,0,4,295,696,0.1272,0.4957,0.018889
90,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2406,0.6601,0.160914
90,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0788,0.6200,0.058261
90,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3649,0.3755,0.111746
90,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0213,0.9617,0.335840
90,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0974,0.7266,0.355243
90,7b80bb43_eval,S3,0.0000,88.1739,0,2,1014,1150,0.7740,0.1837,0.137969
90,7c66cb00_eval,S3,0.0000,86.1382,0,3,1858,2157,0.8405,0.6244,0.516245
90,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2520,0.044901
90,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2193,0.6280,0.123595
90,80a900e0_eval,S3,0.0000,43.0862,0,2,430,998,0.3540,0.6257,0.263000
90,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1398,0.7857,0.323150
90,88bcf3b4_eval,S3,0.0000,81.0030,0,5,533,658,0.1755,0.3441,0.024731
90,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6321,0.2242,0.103100
90,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0859,0.9076,0.380180
90,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1342,0.9580,0.715589
90,8b7bacbf_eval,S3,0.0000,69.3916,0,4,730,1052,0.3631,0.4774,0.155198
90,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7013,0.3277,0.153386
90,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
90,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8271,0.3974,0.332922
90,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.3345,0.4587,0.151651
90,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2402,0.4098,0.083430
90,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
90,981571dc_eval,S3,0.0000,26.3070,0,4,946,3596,0.2372,1.0000,0.062368
90,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8869,0.7101,0.434800
90,9bbf930d_eval,S3,0.0000,64.6840,0,3,522,807,0.1947,0.5556,0.006401
90,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1212,0.8974,0.691275
90,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4694,0.6797,0.067169
90,a32d8b75_eval,S3,0.0000,62.5609,0,3,899,1437,0.2614,0.7507,0.370001
90,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4879,0.5949,0.105324
90,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3912,0.3984,0.033832
90,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.1947,0.6130,0.343379
90,aa4ec2a5_eval,S3,0.0000,69.7230,0,3,1057,1516,0.3682,0.7603,0.218124
90,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1762,0.6772,0.058077
90,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.085626
90,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7577,0.2606,0.061985
90,b5ca7ac4_eval,S3,0.0000,74.0511,0,3,1073,1449,0.2960,0.8337,0.359676
90,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1155,0.7753,0.047454
90,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4397,0.8929,0.046030
90,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1417,0.8305,0.085558
90,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0726,0.7444,0.113180
90,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5829,0.2963,0.036240
90,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044219
90,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3601,0.3211,0.035349
90,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6108,0.6893,0.316036
90,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056474
90,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1897,0.9958,0.147053
90,d8e07eb2_eval,S3,0.0000,69.0440,0,5,2275,3295,0.6240,0.5990,0.320624
90,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.2286,0.5409,0.115064
90,db0c5428_eval,S3,0.0000,55.3305,0,3,519,938,0.2711,0.6777,0.109109
90,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1927,0.0111,0.000792
90,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0880,0.4630,0.007695
90,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1254,0.9815,0.025427
90,de809cff_eval,S3,0.0000,34.2105,0,2,273,798,0.1552,0.7572,0.068534
90,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1866,0.5312,0.070731
90,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2728,0.3263,0.032874
90,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709783
90,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008081
90,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0056,0.9702,0.115113
90,e87109e9_eval,S3,0.0000,65.6410,0,3,896,1365,0.1602,0.8627,0.431591
90,edb79dae_eval,S3,0.0000,50.0967,0,2,259,517,0.1902,0.7118,0.253463
90,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0033,0.9906,0.202401
90,f560132c_eval,S3,0.0000,48.1481,0,2,78,162,0.0006,0.9987,0.284279
90,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0085,0.9376,0.130405
90,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7012,0.3880,0.258664
90,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1992,0.8501,0.692291
