epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8063,0.6796,0.444945
41,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4915,0.4288,0.286063
41,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2291,0.5208,0.024164
41,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024664
41,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5665,0.2648,0.077192
41,36a08778_eval,C1,0.0000,60.8511,0,6,572,940,0.1794,0.5582,0.068287
41,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3216,0.6359,0.421364
41,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.3397,0.6681,0.404568
41,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6083,0.021870
41,3e6067c3_eval,S3,0.0000,73.8817,0,3,1024,1386,0.5527,0.2762,0.123180
41,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
41,446ef5d2_eval,C1,0.0000,72.1893,0,2,244,338,0.1525,0.6629,0.109659
41,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0996,0.9851,0.666664
41,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3718,0.6335,0.131928
41,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1648,0.4801,0.076189
41,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5701,0.4274,0.137339
41,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
41,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.4004,0.5088,0.184669
41,53fb4810_eval,S3,0.0000,78.0411,0,2,494,633,0.3956,0.2809,0.049367
41,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.1978,0.5997,0.267806
41,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5886,0.068655
41,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0635,0.9122,0.581887
41,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.1502,0.7008,0.234976
41,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4266,0.7306,0.174927
41,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0523,0.8775,0.296508
41,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7336,0.6943,0.434919
41,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6212,0.3326,0.096367
41,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0530,0.7667,0.211687
41,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3482,0.6656,0.525151
41,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1275,0.6956,0.060861
41,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4155,0.7657,0.146583
41,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2807,0.3462,0.100288
41,71e489b6_eval,S3,0.0000,69.9519,0,3,582,832,0.2162,0.5160,0.031597
41,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1387,0.3221,0.016207
41,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2503,0.6443,0.166100
41,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0788,0.6417,0.061609
41,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3927,0.2929,0.089242
41,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0074,0.9867,0.283114
41,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1328,0.6270,0.285883
41,7b80bb43_eval,S3,0.0000,89.7391,0,2,1032,1150,0.7350,0.4369,0.253081
41,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.8025,0.6178,0.445311
41,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4193,0.2118,0.037594
41,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2374,0.5655,0.127195
41,80a900e0_eval,S3,0.0000,21.6433,0,2,216,998,0.4896,0.4387,0.136701
41,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1996,0.6515,0.303476
41,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1818,0.3600,0.027953
41,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5575,0.3899,0.156046
41,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0388,0.9603,0.445828
41,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1279,0.9756,0.706227
41,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4401,0.1886,0.058546
41,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7156,0.2421,0.119222
41,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8417,0.1416,0.084729
41,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8330,0.3575,0.301038
41,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.2880,0.6584,0.181548
41,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2272,0.5089,0.091854
41,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
41,981571dc_eval,S3,0.0000,25.6674,0,4,923,3596,0.2328,1.0000,0.060580
41,9aaea919_eval,S3,0.0000,69.7812,0,3,1882,2697,0.7041,0.6304,0.246523
41,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5972,0.007883
41,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0912,0.9278,0.711830
41,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
41,a32d8b75_eval,S3,0.0000,62.8392,0,3,903,1437,0.2425,0.7667,0.376556
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4842,0.6485,0.114763
41,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3927,0.4221,0.035723
41,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.1713,0.6569,0.400373
41,aa4ec2a5_eval,S3,0.0000,61.0818,0,3,926,1516,0.3708,0.6122,0.151174
41,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059451
41,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
41,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
41,b5ca7ac4_eval,S3,0.0000,72.6018,0,3,1052,1449,0.2901,0.8517,0.355269
41,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1167,0.7504,0.043992
41,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4452,0.8333,0.044384
41,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1349,0.9087,0.097181
41,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0540,0.8877,0.130020
41,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5944,0.1238,0.011768
41,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7500,0.043902
41,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3301,0.5880,0.065549
41,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6161,0.6667,0.308802
41,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055248
41,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151097
41,d8e07eb2_eval,S3,0.0000,66.5554,0,5,2193,3295,0.6070,0.5727,0.288491
41,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2544,0.4031,0.093376
41,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.2959,0.5953,0.103356
41,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0860,0.1667,0.001722
41,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1259,0.9815,0.025469
41,de809cff_eval,S3,0.0000,61.7794,0,2,493,798,0.2503,0.7455,0.137184
41,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1858,0.5129,0.068101
41,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2809,0.2485,0.030822
41,e3721c99_eval,S3,0.0000,82.3693,0,2,1481,1798,0.6680,1.0000,0.704047
41,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2607,0.3500,0.008100
41,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0217,0.8839,0.104860
41,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.1661,0.8705,0.507492
41,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2086,0.7114,0.315971
41,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197776
41,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
41,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8900,0.123689
41,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7541,0.2928,0.219367
41,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1159,0.9339,0.715227
