epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.2984,0.8371,0.355739
91,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1129,0.7964,0.050023
91,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4480,0.8810,0.047283
91,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1409,0.8627,0.092882
91,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0794,0.7166,0.114941
91,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5746,0.3704,0.055663
91,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043214
91,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3381,0.5535,0.064677
91,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5873,0.7717,0.336770
91,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056170
91,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1907,0.9958,0.149332
91,d8e07eb2_eval,S3,0.0000,68.0121,0,5,2241,3295,0.6127,0.6101,0.318757
91,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.2504,0.3828,0.089917
91,db0c5428_eval,S3,0.0000,56.9296,0,3,534,938,0.2924,0.5815,0.099447
91,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1921,0.0111,0.000747
91,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.2222,0.003224
91,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
91,de809cff_eval,S3,0.0000,40.9774,0,2,327,798,0.1769,0.7550,0.082519
91,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1749,0.5593,0.070657
91,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2781,0.2579,0.030114
91,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
91,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007985
91,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.098563
91,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.1580,0.8916,0.481525
91,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2214,0.6792,0.278151
91,eee78d87_eval,S2,0.0000,50.8497,0,3,389,765,0.0056,0.9865,0.215638
91,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.437204
91,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0076,0.9423,0.125489
91,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7154,0.3404,0.233563
91,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.2378,0.8092,0.670678
