epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1695,0.113634
95,7c66cb00_eval,S3,0.0000,85.9991,0,3,1855,2157,0.8405,0.6328,0.525528
95,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4214,0.2320,0.041636
95,800d221b_eval,S3,0.0000,55.1129,0,3,415,753,0.2035,0.6422,0.124253
95,80a900e0_eval,S3,0.0000,33.5671,0,2,335,998,0.4277,0.5648,0.224068
95,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0918,0.9163,0.367432
95,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1815,0.3453,0.027543
95,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5760,0.3410,0.146351
95,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0513,0.9486,0.368489
95,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1252,0.9753,0.724174
95,8b7bacbf_eval,S3,0.0000,68.2510,0,4,718,1052,0.3828,0.4051,0.132205
95,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7036,0.2902,0.138306
95,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
95,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8306,0.3977,0.339661
95,8f3a5a89_eval,S3,0.0000,64.9402,0,3,489,753,0.3655,0.3168,0.098690
95,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2406,0.3982,0.080830
95,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4495,0.063881
95,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2280,0.9978,0.059044
95,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8854,0.7101,0.431883
95,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2043,0.5556,0.006800
95,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1251,0.8934,0.686884
95,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4679,0.7121,0.070811
95,a32d8b75_eval,S3,0.0000,55.5324,0,3,798,1437,0.2291,0.7813,0.335315
95,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4954,0.5334,0.096278
95,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3934,0.3761,0.032303
95,a6f40cea_eval,S3,0.0000,57.4144,0,3,151,263,0.1758,0.6498,0.333740
95,aa4ec2a5_eval,S3,0.0000,59.5646,0,3,903,1516,0.3797,0.5648,0.137965
95,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058206
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8094,0.088775
95,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7613,0.0556,0.017735
95,b5ca7ac4_eval,S3,0.0000,72.9469,0,3,1057,1449,0.3024,0.8089,0.346434
95,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1148,0.7840,0.047802
95,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4444,0.8571,0.045798
95,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1421,0.8526,0.091597
95,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0861,0.6803,0.111173
95,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5992,0.1250,0.010504
95,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.042935
95,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3638,0.2552,0.027582
95,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6085,0.6887,0.312667
95,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057391
95,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1937,0.9916,0.149866
95,d8e07eb2_eval,S3,0.0000,68.8923,0,5,2270,3295,0.6225,0.5977,0.321774
95,da515329_eval,S3,0.0000,53.3485,0,3,470,881,0.2893,0.3541,0.092381
95,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2661,0.7148,0.116794
95,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0860,0.2963,0.004727
95,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
95,de809cff_eval,S3,0.0000,40.8521,0,2,326,798,0.1830,0.7503,0.082207
95,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.2088,0.4841,0.058017
95,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2786,0.2319,0.027595
95,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709589
95,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2621,0.3500,0.008192
95,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0033,0.9821,0.121801
95,e87109e9_eval,S3,0.0000,65.2015,0,3,890,1365,0.1476,0.8953,0.442153
95,edb79dae_eval,S3,0.0000,48.7427,0,2,252,517,0.2058,0.6981,0.239947
95,eee78d87_eval,S2,0.0000,49.9346,0,3,382,765,0.0033,0.9906,0.212314
95,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0006,0.9987,0.346714
95,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0093,0.9249,0.131887
95,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7663,0.2638,0.203146
95,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1667,0.8826,0.704523
