epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,35ab12c3_eval,S3,0.0000,74.1015,0,3,701,946,0.5865,0.0108,0.005659
7,36a08778_eval,C1,0.0000,65.9574,0,6,620,940,0.2645,0.2153,0.030691
7,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3166,0.6583,0.423456
7,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3347,0.6735,0.383304
7,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
7,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5998,0.1606,0.112206
7,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
7,446ef5d2_eval,C1,0.0000,72.7811,0,2,246,338,0.1497,0.6775,0.114066
7,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.1044,0.9806,0.680824
7,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3938,0.4963,0.106114
7,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1435,0.5327,0.078910
7,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5723,0.4338,0.141762
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1174,0.8837,0.613592
7,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3771,0.5434,0.306491
7,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3929,0.2122,0.036595
7,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2308,0.4797,0.212628
7,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2216,0.5907,0.068252
7,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
7,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1498,0.7132,0.228558
7,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4177,0.7661,0.184156
7,5dbc8537_eval,S3,0.0000,56.5371,0,2,160,283,0.0717,0.8076,0.235353
7,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5490,0.396169
7,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6652,0.0667,0.011398
7,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0582,0.7340,0.198227
7,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1429,0.8789,0.666130
7,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
7,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3871,0.7843,0.125268
7,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2621,0.3958,0.100772
7,71e489b6_eval,S3,0.0000,57.9327,0,3,482,832,0.2110,0.1068,0.004981
7,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1489,0.3136,0.015593
7,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2865,0.3674,0.102171
7,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0797,0.6363,0.062805
7,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3820,0.3234,0.098975
7,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0139,0.9750,0.339568
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1474,0.5859,0.286415
7,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
7,7c66cb00_eval,S3,0.0000,86.2772,0,3,1861,2157,0.8452,0.6642,0.554986
7,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4159,0.2122,0.037118
7,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2286,0.6177,0.131430
7,80a900e0_eval,S3,0.0000,13.2265,0,2,132,998,0.5327,0.3360,0.071768
7,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.2239,0.5880,0.260917
7,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1798,0.4065,0.036401
7,88e364bc_eval,S3,0.0000,68.9223,0,3,825,1197,0.4925,0.5781,0.216183
7,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0262,0.9718,0.504085
7,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1234,0.9797,0.725922
7,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.3882,0.3582,0.117629
7,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.7156,0.2298,0.111941
7,8e5c0c38_eval,S3,0.0000,90.1656,0,2,871,966,0.8336,0.1467,0.079848
7,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8330,0.3413,0.285281
7,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3244,0.5961,0.176078
7,9385bd28_eval,C1,0.0000,65.5224,0,4,439,670,0.2683,0.2198,0.043613
7,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,S3,0.0000,23.9989,0,4,863,3596,0.2183,1.0000,0.056289
7,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8914,0.7101,0.450956
7,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007522
7,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1696,0.8474,0.669174
7,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4727,0.5238,0.051818
7,a32d8b75_eval,S3,0.0000,59.4294,0,3,854,1437,0.1754,0.8680,0.380882
7,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4991,0.5007,0.090760
7,a47bf94d_eval,S3,0.0000,73.2466,0,3,1013,1383,0.3860,0.3526,0.028630
7,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1535,0.6949,0.381087
7,aa4ec2a5_eval,S3,0.0000,81.1346,0,3,1230,1516,0.3897,0.7885,0.289148
7,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0220,0.8393,0.093552
7,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7458,0.3545,0.093561
7,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2976,0.8674,0.381490
7,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1202,0.7082,0.041901
7,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4456,0.8467,0.044115
7,b9e38dc0_eval,S3,0.0000,69.3651,0,3,437,630,0.1806,0.4647,0.052117
7,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0615,0.8293,0.115901
7,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5857,0.2500,0.029509
7,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3232,0.7500,0.043999
7,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3289,0.5621,0.063337
7,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6335,0.5772,0.274206
7,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056171
7,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.155425
7,d8e07eb2_eval,S3,0.0000,66.4340,0,5,2189,3295,0.5351,0.7820,0.337939
7,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
7,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3202,0.4678,0.083131
7,db695cfb_eval,C1,0.0000,77.3121,0,5,535,692,0.1800,0.0111,0.000682
7,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.2222,0.002245
7,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1300,1.0000,0.025309
7,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
7,dfadab01_eval,C1,0.0000,63.4538,0,4,632,996,0.1938,0.4411,0.075383
7,e12f9a14_eval,S3,0.0000,74.0678,0,4,874,1180,0.2714,0.2120,0.031581
7,e3721c99_eval,S3,0.0000,74.8610,0,2,1346,1798,0.6769,1.0000,0.650870
7,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
7,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0423,0.7738,0.099317
7,e87109e9_eval,S3,0.0000,78.2418,0,3,1068,1365,0.1268,0.9677,0.571804
7,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1930,0.7294,0.316683
7,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0100,0.9740,0.200683
7,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0006,0.9987,0.365312
7,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0067,0.9598,0.125589
7,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.6829,0.3490,0.219251
7,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0996,0.9436,0.696348
