epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,4e34c42c_eval,S3,0.0000,31.5476,0,2,53,168,0.2692,0.6893,0.245127
67,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3832,0.3015,0.051924
67,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2962,0.2251,0.112120
67,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2225,0.5652,0.066789
67,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
67,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.2273,0.4470,0.150888
67,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4057,0.7830,0.185654
67,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0206,0.9458,0.313361
67,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6146,0.405410
67,64efde09_eval,S3,0.0000,80.8188,0,2,1066,1319,0.6390,0.3444,0.104327
67,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0489,0.7958,0.216239
67,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1179,0.9062,0.672363
67,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1250,0.7834,0.065247
67,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4227,0.7043,0.122660
67,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.3300,0.2379,0.079314
67,71e489b6_eval,S3,0.0000,71.8750,0,3,598,832,0.2225,0.5079,0.031961
67,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1482,0.2765,0.013160
67,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2469,0.6488,0.170555
67,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0770,0.6284,0.059375
67,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3996,0.2508,0.073474
67,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0181,0.9675,0.280967
67,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0925,0.7402,0.351685
67,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7761,0.1725,0.111759
67,7c66cb00_eval,S3,0.0000,85.9527,0,3,1854,2157,0.8405,0.6414,0.528697
67,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4152,0.2922,0.051676
67,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2485,0.5440,0.130622
67,80a900e0_eval,S3,0.0000,48.2966,0,2,482,998,0.3108,0.6057,0.266020
67,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0862,0.9229,0.360111
67,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1830,0.3247,0.025299
67,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6464,0.1769,0.080931
67,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0668,0.9285,0.368059
67,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1234,0.9746,0.706805
67,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4182,0.2448,0.082815
67,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6893,0.3547,0.162961
67,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8479,0.0895,0.054968
67,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8366,0.3573,0.306571
67,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.2898,0.6496,0.177460
67,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2343,0.4407,0.088363
67,97d7923e_eval,C1,0.0000,81.8640,0,3,325,397,0.2111,0.3762,0.052282
67,981571dc_eval,S3,0.0000,25.3893,0,4,913,3596,0.2316,1.0000,0.059581
67,9aaea919_eval,S3,0.0000,89.8406,0,3,2423,2697,0.8843,0.7101,0.431700
67,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.2002,0.5556,0.006640
67,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.1785,0.8394,0.683483
67,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4698,0.7002,0.069934
67,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2492,0.7881,0.427530
67,a395ee82_eval,S3,0.0000,87.7847,0,3,1272,1449,0.4679,0.5803,0.093724
67,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3915,0.3900,0.032741
67,a6f40cea_eval,S3,0.0000,41.8251,0,3,110,263,0.2199,0.6259,0.259988
67,aa4ec2a5_eval,S3,0.0000,63.7203,0,3,966,1516,0.3597,0.6657,0.170766
67,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1745,0.6633,0.057393
67,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7974,0.084182
67,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7667,0.0000,0.000000
67,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.2897,0.8601,0.366711
67,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1167,0.7661,0.045730
67,b99e7126_eval,S3,0.0000,46.2302,0,3,1165,2520,0.4607,0.8095,0.046657
67,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1369,0.8926,0.096108
67,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0774,0.7199,0.114759
67,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1250,0.010354
67,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3274,0.7500,0.043743
67,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3435,0.4702,0.052524
67,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6047,0.6947,0.312010
67,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055864
67,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1902,0.9916,0.147019
67,d8e07eb2_eval,S3,0.0000,68.4067,0,5,2254,3295,0.6197,0.5877,0.313018
67,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.2301,0.4779,0.111481
67,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.3080,0.4863,0.084260
67,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001615
67,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1270,0.9815,0.026059
67,de809cff_eval,S3,0.0000,47.3684,0,2,378,798,0.1980,0.7069,0.093957
67,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1529,0.6155,0.083570
67,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2798,0.1485,0.026009
67,e3721c99_eval,S3,0.0000,84.8721,0,2,1526,1798,0.6580,1.0000,0.714139
67,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2588,0.5167,0.013054
67,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0044,0.9762,0.119523
67,e87109e9_eval,S3,0.0000,78.1685,0,3,1067,1365,0.2021,0.8238,0.512931
67,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2608,0.5892,0.278540
67,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197753
67,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0089,0.9812,0.430981
67,f931b4a8_eval,S2,0.0000,56.8849,0,5,252,443,0.0089,0.9376,0.122754
67,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7886,0.2065,0.158743
67,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1016,0.9482,0.712624
