epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,332f06d7_eval,C1,0.0000,77.1676,0,4,534,692,0.2585,0.9097,0.033929
6,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.6019,0.0000,0.000000
6,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2612,0.0098,0.001494
6,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3547,0.6129,0.399420
6,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.3267,0.6802,0.393593
6,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2104,0.6500,0.023817
6,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.6030,0.1645,0.108265
6,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
6,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1346,0.7651,0.148315
6,45a5af55_eval,S2,0.0000,65.5200,0,2,819,1250,0.0749,0.9709,0.574027
6,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3741,0.6343,0.133023
6,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1518,0.5196,0.079886
6,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5774,0.3874,0.127701
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
6,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3832,0.5380,0.300571
6,53fb4810_eval,S3,0.0000,82.7804,0,2,524,633,0.3963,0.4050,0.078747
6,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
6,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5516,0.066543
6,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.603881
6,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.1850,0.6102,0.197796
6,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
6,5dbc8537_eval,S3,0.0000,57.5972,0,2,163,283,0.0273,0.9097,0.269372
6,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
6,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6541,0.2806,0.053457
6,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0586,0.7328,0.203077
6,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1062,0.9183,0.681140
6,6e453dd6_eval,C1,0.0000,68.5155,0,3,420,613,0.1205,0.8047,0.076788
6,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4205,0.7590,0.145810
6,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2570,0.4095,0.117340
6,71e489b6_eval,S3,0.0000,82.8125,0,3,689,832,0.2488,0.6688,0.050827
6,7491f3cf_eval,C1,0.0000,53.4483,0,4,372,696,0.1596,0.2793,0.015107
6,7666fa5d_eval,S3,0.0000,57.8431,0,2,295,510,0.3491,0.0431,0.009150
6,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0788,0.6146,0.058151
6,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3978,0.2505,0.077427
6,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0158,0.9717,0.304153
6,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1349,0.6211,0.226988
6,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
6,7c66cb00_eval,S3,0.0000,81.7803,0,3,1764,2157,0.7942,0.6376,0.446743
6,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4096,0.3139,0.054796
6,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2508,0.5609,0.133414
6,80a900e0_eval,S3,0.0000,12.4248,0,2,124,998,0.5834,0.2129,0.040556
6,8698868d_eval,S3,0.0000,43.8650,0,2,143,326,0.1982,0.6437,0.264331
6,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1771,0.4040,0.034662
6,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.6458,0.1728,0.077205
6,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0602,0.9378,0.452938
6,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1109,0.9920,0.739973
6,8b7bacbf_eval,S3,0.0000,68.5361,0,4,721,1052,0.3842,0.3890,0.133093
6,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7090,0.2688,0.129988
6,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8211,0.2675,0.145628
6,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8175,0.3937,0.313365
6,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3244,0.5961,0.178619
6,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2607,0.2411,0.059507
6,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
6,981571dc_eval,S3,0.0000,25.2225,0,4,907,3596,0.2300,1.0000,0.059568
6,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8910,0.7472,0.472951
6,9bbf930d_eval,S3,0.0000,64.6840,0,3,522,807,0.1947,0.5000,0.005860
6,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.1607,0.8567,0.674920
6,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4698,0.6310,0.063240
6,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2188,0.8581,0.475130
6,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.5046,0.4620,0.085317
6,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3971,0.3621,0.030544
6,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1531,0.6958,0.376023
6,aa4ec2a5_eval,S3,0.0000,79.4195,0,3,1204,1516,0.4075,0.6863,0.260845
6,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1779,0.6633,0.059046
6,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8182,0.090964
6,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7333,0.4193,0.108059
6,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.2849,0.8927,0.386411
6,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1167,0.7347,0.043485
6,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044863
6,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1639,0.5908,0.068583
6,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0512,0.8910,0.129670
6,c4d067a0_eval,S3,0.0000,91.6035,0,3,1451,1584,0.5845,0.3681,0.047825
6,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043940
6,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3643,0.1465,0.018047
6,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6351,0.5831,0.279406
6,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0698,1.0000,0.056459
6,d59b0160_eval,C1,0.0000,77.1242,0,3,590,765,0.2069,0.9958,0.158686
6,d8e07eb2_eval,S3,0.0000,68.1032,0,5,2244,3295,0.6237,0.5781,0.310055
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3166,0.4550,0.079711
6,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1945,0.0111,0.000743
6,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.3519,0.004158
6,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
6,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2731,0.7532,0.159726
6,dfadab01_eval,C1,0.0000,61.9478,0,4,617,996,0.1935,0.5073,0.073247
6,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2951,0.0358,0.001811
6,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6758,1.0000,0.709285
6,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
6,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0378,0.7976,0.102337
6,e87109e9_eval,S3,0.0000,74.6520,0,3,1019,1365,0.1313,0.9494,0.537899
6,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2397,0.6257,0.294500
6,eee78d87_eval,S2,0.0000,49.9346,0,3,382,765,0.0111,0.9726,0.210100
6,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0145,0.9687,0.442988
6,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0214,0.8744,0.124467
6,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7073,0.3465,0.232137
6,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1037,0.9400,0.712075
