epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,9bbf930d_eval,S3,0.0000,65.1797,0,3,526,807,0.1965,0.5417,0.006486
25,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.0556,0.9645,0.714002
25,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4716,0.6429,0.064986
25,a32d8b75_eval,S3,0.0000,70.4941,0,3,1013,1437,0.2217,0.8503,0.464062
25,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4924,0.5502,0.098902
25,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3867,0.4026,0.033325
25,a6f40cea_eval,S3,0.0000,41.8251,0,3,110,263,0.1557,0.6943,0.272127
25,aa4ec2a5_eval,S3,0.0000,80.3430,0,3,1218,1516,0.3890,0.8041,0.283105
25,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1641,0.7163,0.055241
25,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0286,0.8041,0.093305
25,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7435,0.3737,0.100610
25,b5ca7ac4_eval,S3,0.0000,65.5625,0,3,950,1449,0.2560,0.8581,0.317916
25,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1133,0.7876,0.048967
25,b99e7126_eval,S3,0.0000,46.1508,0,3,1163,2520,0.4575,0.8571,0.047153
25,b9e38dc0_eval,S3,0.0000,76.1905,0,3,480,630,0.1556,0.7745,0.089805
25,bf45cf4b_eval,C1,0.0000,43.6975,0,3,156,357,0.0433,0.8976,0.112642
25,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5913,0.2396,0.024796
25,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3268,0.7500,0.044413
25,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3283,0.5707,0.063266
25,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6100,0.6839,0.311242
25,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055962
25,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1947,0.9916,0.148758
25,d8e07eb2_eval,S3,0.0000,64.2792,0,5,2118,3295,0.5815,0.5691,0.266715
25,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
25,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.3020,0.6409,0.121029
25,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,56.4784,0,3,170,301,0.0916,0.5185,0.003681
25,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025306
25,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2647,0.7416,0.147808
25,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1816,0.5069,0.074645
25,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2842,0.1784,0.025186
25,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713160
25,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013608
25,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0400,0.7857,0.101104
25,e87109e9_eval,S3,0.0000,75.1648,0,3,1026,1365,0.2080,0.8022,0.478339
25,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1479,0.8054,0.338252
25,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
25,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
25,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0120,0.9075,0.130126
25,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7419,0.3010,0.215288
25,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1362,0.9094,0.694238
