epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2971,0.6716,0.403691
31,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2265,0.5208,0.023764
31,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029294
31,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5638,0.2307,0.064576
31,36a08778_eval,C1,0.0000,60.8511,0,6,572,940,0.1787,0.5635,0.068471
31,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3697,0.5711,0.373016
31,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3457,0.6588,0.363976
31,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.5667,0.019343
31,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5668,0.2267,0.122845
31,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
31,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1449,0.6426,0.118597
31,45a5af55_eval,S2,0.0000,77.7600,0,2,972,1250,0.0989,0.9861,0.700156
31,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
31,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1683,0.4538,0.069398
31,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5810,0.3858,0.127337
31,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
31,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.5316,0.3479,0.186930
31,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3867,0.3467,0.062221
31,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2527,0.3831,0.178219
31,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2280,0.5473,0.061994
31,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0639,0.9122,0.560805
31,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1550,0.6869,0.223260
31,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4202,0.7632,0.184417
31,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0139,0.9746,0.318060
31,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7497,0.5667,0.392501
31,64efde09_eval,S3,0.0000,76.4973,0,2,1009,1319,0.6068,0.2285,0.092082
31,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0564,0.7487,0.210757
31,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3587,0.6540,0.539453
31,6e453dd6_eval,C1,0.0000,57.7488,0,3,354,613,0.1301,0.6198,0.050210
31,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4127,0.7857,0.149828
31,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3211,0.2436,0.074078
31,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2206,0.5531,0.034577
31,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1442,0.3077,0.019171
31,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2719,0.5001,0.129329
31,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0779,0.6342,0.061040
31,7b0280bc_eval,S3,0.0000,66.8076,0,3,632,946,0.3746,0.3316,0.088110
31,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0181,0.9675,0.338034
31,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1238,0.6523,0.286594
31,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
31,7c66cb00_eval,S3,0.0000,88.4098,0,3,1907,2157,0.8628,0.6537,0.592328
31,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4096,0.2935,0.050824
31,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2531,0.5440,0.134537
31,80a900e0_eval,S3,0.0000,12.8257,0,2,128,998,0.5675,0.2438,0.043722
31,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1794,0.6694,0.321606
31,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1806,0.3256,0.026198
31,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6291,0.2133,0.089130
31,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0555,0.9436,0.459519
31,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9836,0.723241
31,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4275,0.2806,0.076237
31,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7042,0.3176,0.145059
31,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
31,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8312,0.3697,0.311074
31,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.2970,0.6846,0.193985
31,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2151,0.5320,0.092563
31,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
31,981571dc_eval,S3,0.0000,23.9711,0,4,862,3596,0.2169,1.0000,0.055889
31,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8884,0.7181,0.446623
31,9bbf930d_eval,S3,0.0000,63.6927,0,3,514,807,0.1913,0.5972,0.006865
31,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.0918,0.9272,0.700550
31,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4650,0.8377,0.083676
31,a32d8b75_eval,S3,0.0000,57.9680,0,3,833,1437,0.2588,0.7155,0.331107
31,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4946,0.5361,0.095759
31,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3886,0.3426,0.028293
31,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.1561,0.6894,0.380725
31,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.3749,0.7781,0.259269
31,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
31,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0298,0.7953,0.092106
31,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7500,0.3340,0.081148
31,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.2988,0.8563,0.382411
31,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1148,0.7647,0.045141
31,b99e7126_eval,S3,0.0000,46.3492,0,3,1168,2520,0.4607,0.8333,0.047485
31,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1353,0.9034,0.096454
31,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.0464,0.8888,0.115742
31,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5984,0.1667,0.013653
31,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3226,0.8333,0.047562
31,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3571,0.2424,0.029087
31,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6055,0.6995,0.316619
31,d35bdbdc_eval,C1,0.0000,65.6566,0,3,195,297,0.0647,1.0000,0.052038
31,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1922,0.9916,0.147418
31,d8e07eb2_eval,S3,0.0000,68.7102,0,5,2264,3295,0.6231,0.5987,0.318227
31,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2342,0.4617,0.099814
31,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.2873,0.6816,0.122233
31,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001650
31,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1310,1.0000,0.025447
31,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2603,0.7440,0.147997
31,dfadab01_eval,C1,0.0000,60.8434,0,4,606,996,0.1705,0.5651,0.081494
31,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2889,0.0739,0.010527
31,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6607,1.0000,0.713383
31,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2540,0.3500,0.007835
31,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0139,0.9256,0.105830
31,e87109e9_eval,S3,0.0000,77.2161,0,3,1054,1365,0.1654,0.8840,0.529274
31,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2158,0.6850,0.296227
31,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
31,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9975,0.432253
31,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8900,0.126149
31,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6707,0.4207,0.271378
31,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1118,0.9318,0.709009
