epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0088,0.9842,0.339007
54,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0118,0.9668,0.396949
54,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7503,0.3439,0.169772
54,7c66cb00_eval,S3,0.0000,76.2633,0,3,1645,2157,0.7306,0.7253,0.414740
54,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4249,0.1824,0.032447
54,800d221b_eval,S3,0.0000,59.4954,0,3,448,753,0.2290,0.5865,0.126907
54,80a900e0_eval,S3,0.0000,47.8958,0,2,478,998,0.3609,0.4738,0.225219
54,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0967,0.9158,0.361816
54,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1778,0.4413,0.034733
54,88e364bc_eval,S3,0.0000,68.8388,0,3,824,1197,0.5116,0.5103,0.196564
54,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0525,0.9475,0.424278
54,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9825,0.722871
54,8b7bacbf_eval,S3,0.0000,69.3916,0,4,730,1052,0.3618,0.4531,0.154884
54,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6881,0.3818,0.167518
54,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
54,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4016,0.327439
54,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3131,0.5466,0.165932
54,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2428,0.3962,0.079471
54,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
54,981571dc_eval,S3,0.0000,23.6930,0,4,852,3596,0.2147,1.0000,0.054505
54,9aaea919_eval,S3,0.0000,85.2799,0,3,2300,2697,0.8417,0.7145,0.338110
54,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2184,0.5972,0.008019
54,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1624,0.8543,0.669618
54,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4657,0.8074,0.081132
54,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2325,0.8010,0.406228
54,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4839,0.6406,0.113676
54,a47bf94d_eval,S3,0.0000,77.1511,0,3,1067,1383,0.3993,0.4387,0.038812
54,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1524,0.6922,0.365388
54,aa4ec2a5_eval,S3,0.0000,64.2480,0,3,974,1516,0.3508,0.6620,0.174018
54,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
54,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8077,0.088621
54,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7637,0.0278,0.009240
54,b5ca7ac4_eval,S3,0.0000,71.9117,0,3,1042,1449,0.3000,0.8163,0.341186
54,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1200,0.7082,0.041316
54,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4488,0.8095,0.041609
54,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1349,0.8977,0.094486
54,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0802,0.7186,0.116068
54,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5952,0.2083,0.020115
54,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.044295
54,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3271,0.5880,0.064310
54,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6244,0.6446,0.304092
54,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0673,1.0000,0.054599
54,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152307
54,d8e07eb2_eval,S3,0.0000,67.7693,0,5,2233,3295,0.6219,0.5700,0.303622
54,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2676,0.3355,0.082017
54,db0c5428_eval,S3,0.0000,55.8635,0,3,524,938,0.3085,0.4909,0.083483
54,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.2012,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
54,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025165
54,de809cff_eval,S3,0.0000,65.6642,0,2,524,798,0.2692,0.7462,0.149001
54,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1952,0.4275,0.061464
54,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2834,0.2535,0.018647
54,e3721c99_eval,S3,0.0000,83.0367,0,2,1493,1798,0.6596,1.0000,0.700681
54,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008169
54,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.113177
54,e87109e9_eval,S3,0.0000,67.7656,0,3,925,1365,0.1865,0.7918,0.423621
54,edb79dae_eval,S3,0.0000,53.7718,0,2,278,517,0.2325,0.6469,0.268599
54,eee78d87_eval,S2,0.0000,50.0654,0,3,383,765,0.0056,0.9865,0.212381
54,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0028,0.9950,0.444480
54,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0107,0.9058,0.127904
54,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7276,0.3501,0.246851
54,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1240,0.9258,0.714407
