epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,5dbc8537_eval,S3,0.0000,40.9894,0,2,116,283,0.0456,0.8876,0.185535
0,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
0,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6624,0.0556,0.009253
0,65b59efc_eval,S2,0.0000,56.1224,0,3,440,784,0.0534,0.7975,0.190957
0,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0951,0.9318,0.680850
0,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1242,0.8112,0.068711
0,6e4f6532_eval,S3,0.0000,72.6285,0,2,735,1012,0.3804,0.7484,0.117797
0,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.1776,0.6119,0.169429
0,71e489b6_eval,S3,0.0000,63.9423,0,3,532,832,0.2176,0.4344,0.023825
0,7491f3cf_eval,C1,0.0000,52.0115,0,4,362,696,0.1367,0.3602,0.020202
0,7666fa5d_eval,S3,0.0000,56.6667,0,2,289,510,0.3561,0.0000,0.000000
0,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0691,0.6702,0.059030
0,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3904,0.2755,0.079216
0,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0162,0.9708,0.319453
0,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.1446,0.5938,0.149647
0,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
0,7c66cb00_eval,S3,0.0000,82.7538,0,3,1785,2157,0.8090,0.6968,0.498203
0,7ed72f31_eval,S3,0.0000,85.7585,0,2,554,646,0.4124,0.3839,0.069045
0,800d221b_eval,S3,0.0000,52.0584,0,3,392,753,0.1827,0.6458,0.114173
0,80a900e0_eval,S3,0.0000,9.7194,0,2,97,998,0.6293,0.1268,0.015079
0,8698868d_eval,S3,0.0000,39.8773,0,2,130,326,0.1982,0.6498,0.242471
0,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1745,0.5180,0.043602
0,88e364bc_eval,S3,0.0000,63.4085,0,3,759,1197,0.5790,0.1948,0.078306
0,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0549,0.9432,0.467023
0,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1208,0.9829,0.699870
0,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4056,0.3171,0.092122
0,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7150,0.2465,0.120349
0,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.7916,0.4299,0.210150
0,8f215267_eval,S3,0.0000,84.2244,0,3,1276,1515,0.7579,0.5097,0.331556
0,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3918,0.3467,0.098798
0,9385bd28_eval,C1,0.0000,64.3284,0,4,431,670,0.2500,0.3561,0.059179
0,97d7923e_eval,C1,0.0000,79.8489,0,3,317,397,0.2129,0.3674,0.048530
0,981571dc_eval,S3,0.0000,23.7486,0,4,854,3596,0.2155,1.0000,0.054539
0,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8880,0.7244,0.445645
0,9bbf930d_eval,S3,0.0000,64.9318,0,3,524,807,0.1954,0.5972,0.006988
0,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2681,0.7480,0.624838
0,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
0,a32d8b75_eval,S3,0.0000,67.0842,0,3,964,1437,0.2180,0.8510,0.437393
0,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5083,0.4098,0.075712
0,a47bf94d_eval,S3,0.0000,73.7527,0,3,1020,1383,0.3882,0.3859,0.031089
0,a6f40cea_eval,S3,0.0000,20.5323,0,3,54,263,0.3248,0.3976,0.069381
0,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.4260,0.6851,0.230979
0,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1752,0.6633,0.058223
0,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0229,0.8341,0.092911
0,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7280,0.4656,0.119960
0,b5ca7ac4_eval,S3,0.0000,72.6708,0,3,1053,1449,0.3119,0.8060,0.341228
0,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1140,0.7415,0.042501
0,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4619,0.8571,0.046414
0,b9e38dc0_eval,S3,0.0000,68.5714,0,3,432,630,0.1786,0.5155,0.051613
0,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0643,0.8016,0.115905
0,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
0,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3244,0.7500,0.044230
0,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3285,0.5629,0.061755
0,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6131,0.6471,0.294253
0,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0723,1.0000,0.057980
0,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150830
0,d8e07eb2_eval,S3,0.0000,61.5781,0,5,2029,3295,0.6303,0.4229,0.210133
0,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2109,0.5173,0.105378
0,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2883,0.6572,0.114615
0,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,58.1395,0,3,175,301,0.0850,0.6667,0.010360
0,dd6b8c4b_eval,C1,0.0000,69.7222,0,3,251,360,0.1158,0.9630,0.022895
0,de809cff_eval,S3,0.0000,48.7469,0,2,389,798,0.1874,0.7347,0.106124
0,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.2113,0.3452,0.054410
0,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2917,0.2118,0.005241
0,e3721c99_eval,S3,0.0000,80.1446,0,2,1441,1798,0.6685,1.0000,0.684882
0,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2518,0.5167,0.012811
0,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0501,0.7321,0.077419
0,e87109e9_eval,S3,0.0000,76.6300,0,3,1046,1365,0.1772,0.8664,0.518588
0,edb79dae_eval,S3,0.0000,52.0309,0,2,269,517,0.2870,0.5472,0.232699
0,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0085,0.9780,0.192940
0,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0011,0.9987,0.358362
0,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0127,0.9243,0.139206
0,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7256,0.2878,0.193888
0,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0813,0.9571,0.717847
