epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1807,0.3612,0.027626
60,88e364bc_eval,S3,0.0000,68.7552,0,3,823,1197,0.5575,0.3846,0.155797
60,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0525,0.9470,0.353719
60,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9825,0.723398
60,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4378,0.1843,0.063273
60,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7132,0.2469,0.120262
60,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
60,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8384,0.3656,0.318067
60,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3304,0.4752,0.142590
60,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2415,0.4117,0.087979
60,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2063,0.4167,0.062590
60,981571dc_eval,S3,0.0000,22.9978,0,4,827,3596,0.2075,1.0000,0.053852
60,9aaea919_eval,S3,0.0000,89.5439,0,3,2415,2697,0.8854,0.7058,0.429916
60,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5972,0.008011
60,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1785,0.8383,0.661345
60,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4638,0.7803,0.077722
60,a32d8b75_eval,S3,0.0000,70.5637,0,3,1014,1437,0.2243,0.8419,0.460474
60,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4887,0.5894,0.104569
60,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3949,0.3776,0.032573
60,a6f40cea_eval,S3,0.0000,31.9392,0,3,84,263,0.1698,0.6702,0.221829
60,aa4ec2a5_eval,S3,0.0000,70.5805,0,3,1070,1516,0.3389,0.7814,0.222405
60,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
60,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.7971,0.087193
60,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7560,0.1528,0.034951
60,b5ca7ac4_eval,S3,0.0000,74.1891,0,3,1075,1449,0.2972,0.8414,0.363054
60,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1195,0.7118,0.041879
60,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046745
60,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1329,0.9219,0.099523
60,bf45cf4b_eval,C1,0.0000,54.6218,0,3,195,357,0.0806,0.7188,0.118090
60,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010354
60,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3220,0.7500,0.043500
60,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3384,0.4876,0.055655
60,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.5979,0.7287,0.324986
60,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056728
60,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.152908
60,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.6206,0.5753,0.305716
60,da515329_eval,S3,0.0000,52.3269,0,3,461,881,0.4072,0.1181,0.023068
60,db0c5428_eval,S3,0.0000,57.6759,0,3,541,938,0.3187,0.4298,0.075666
60,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
60,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0860,0.0000,0.000000
60,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1239,1.0000,0.025190
60,de809cff_eval,S3,0.0000,48.9975,0,2,391,798,0.2113,0.6927,0.099155
60,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1949,0.4749,0.061663
60,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2895,0.1701,0.011381
60,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
60,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008040
60,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0028,0.9851,0.099651
60,e87109e9_eval,S3,0.0000,70.3297,0,3,960,1365,0.1646,0.8673,0.468891
60,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.2002,0.7146,0.317962
60,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0056,0.9865,0.207930
60,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
60,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0109,0.8979,0.117270
60,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7947,0.1802,0.140387
60,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2195,0.8231,0.653585
