epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,3e6067c3_eval,S3,0.0000,75.8297,0,3,1051,1386,0.5701,0.2377,0.130668
50,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
50,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1312,0.7870,0.156304
50,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.1003,0.9843,0.679266
50,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3842,0.5706,0.120819
50,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1696,0.4404,0.066896
50,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5723,0.4088,0.131609
50,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
50,4e34c42c_eval,S3,0.0000,37.5000,0,2,63,168,0.4148,0.4901,0.170079
50,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3867,0.2626,0.045444
50,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2830,0.2801,0.139742
50,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2285,0.5365,0.065545
50,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
50,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.1513,0.6987,0.223439
50,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4188,0.7726,0.187627
50,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0206,0.9458,0.292914
50,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7392,0.6396,0.406495
50,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6591,0.1333,0.022093
50,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0686,0.7333,0.204582
50,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1096,0.9148,0.659305
50,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1283,0.6800,0.058901
50,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4255,0.7043,0.125082
50,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2662,0.3911,0.113027
50,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2399,0.6427,0.045835
50,7491f3cf_eval,C1,0.0000,44.5402,0,4,310,696,0.1326,0.4588,0.017153
50,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2636,0.5312,0.138707
50,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0853,0.5682,0.055581
50,7b0280bc_eval,S3,0.0000,51.3742,0,3,486,946,0.2828,0.4294,0.066121
50,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0125,0.9775,0.255921
50,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0522,0.8535,0.373706
50,7b80bb43_eval,S3,0.0000,86.6087,0,2,996,1150,0.7587,0.2300,0.115495
50,7c66cb00_eval,S3,0.0000,82.4293,0,3,1778,2157,0.8002,0.6861,0.478578
50,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4110,0.3027,0.052803
50,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2471,0.5612,0.135104
50,80a900e0_eval,S3,0.0000,25.3507,0,2,253,998,0.5167,0.2954,0.081378
50,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0918,0.9213,0.375830
50,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1806,0.3587,0.028785
50,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6607,0.1461,0.071694
50,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0602,0.9383,0.371145
50,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1234,0.9815,0.721247
50,8b7bacbf_eval,S3,0.0000,66.1597,0,4,696,1052,0.4106,0.2924,0.097145
50,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6923,0.3462,0.151855
50,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
50,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8169,0.3972,0.316054
50,8f3a5a89_eval,S3,0.0000,69.0571,0,3,520,753,0.2862,0.6887,0.183472
50,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2290,0.5109,0.096522
50,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
50,981571dc_eval,S3,0.0000,25.5006,0,4,917,3596,0.2311,1.0000,0.060189
50,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8858,0.7101,0.431458
50,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008068
50,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1680,0.8502,0.677308
50,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4672,0.7208,0.071872
50,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2191,0.8534,0.458806
50,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4976,0.5195,0.094861
50,a47bf94d_eval,S3,0.0000,72.8850,0,3,1008,1383,0.3819,0.3776,0.030622
50,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.1509,0.6989,0.373687
50,aa4ec2a5_eval,S3,0.0000,59.4987,0,3,902,1516,0.3786,0.5360,0.136999
50,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1765,0.6633,0.058361
50,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0274,0.8112,0.094318
50,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7637,0.0271,0.006970
50,b5ca7ac4_eval,S3,0.0000,73.9130,0,3,1071,1449,0.3052,0.8215,0.354898
50,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1171,0.7468,0.043475
50,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8571,0.044809
50,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1317,0.9195,0.097829
50,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0548,0.8810,0.123200
50,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5933,0.2083,0.020054
50,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3274,0.7500,0.044358
50,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3282,0.5880,0.065039
50,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6039,0.7162,0.323641
50,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.052925
50,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.148935
50,d8e07eb2_eval,S3,0.0000,67.4052,0,5,2221,3295,0.6146,0.5755,0.303730
50,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.3005,0.2595,0.068607
50,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2772,0.7191,0.123904
50,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0890,0.0000,0.000000
50,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,1.0000,0.026215
50,de809cff_eval,S3,0.0000,57.3935,0,2,458,798,0.2291,0.7231,0.120599
50,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1869,0.5160,0.070177
50,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2859,0.2604,0.019176
50,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6546,1.0000,0.701046
50,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008262
50,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0072,0.9613,0.105911
50,e87109e9_eval,S3,0.0000,63.1502,0,3,862,1365,0.1524,0.8515,0.406603
50,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1941,0.7186,0.324833
50,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
50,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
50,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0136,0.9028,0.139103
50,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7663,0.2561,0.191997
50,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1159,0.9339,0.713263
