epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.4100,0.5043,0.232724
38,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3935,0.2602,0.044135
38,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.1731,0.6958,0.303111
38,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2234,0.5839,0.069545
38,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0630,0.9122,0.550584
38,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1624,0.6548,0.222960
38,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4263,0.7534,0.182540
38,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0239,0.9348,0.309029
38,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7392,0.6396,0.412745
38,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6580,0.1368,0.024164
38,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0564,0.7655,0.213830
38,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2842,0.7335,0.580725
38,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1309,0.6653,0.060754
38,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4082,0.7936,0.144386
38,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3222,0.2377,0.069975
38,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2173,0.5450,0.033249
38,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1443,0.2673,0.013959
38,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2670,0.5120,0.133381
38,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0774,0.6566,0.063760
38,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3829,0.3444,0.106065
38,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0366,0.9342,0.270754
38,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1078,0.6973,0.321867
38,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7406,0.3813,0.206168
38,7c66cb00_eval,S3,0.0000,81.2703,0,3,1753,2157,0.7904,0.6910,0.484015
38,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4131,0.2816,0.049478
38,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2503,0.5481,0.132994
38,80a900e0_eval,S3,0.0000,11.1222,0,2,111,998,0.5751,0.2407,0.043178
38,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1745,0.7158,0.311161
38,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1804,0.3732,0.030402
38,88e364bc_eval,S3,0.0000,69.4236,0,3,831,1197,0.5128,0.5209,0.200251
38,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0859,0.9042,0.468948
38,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1208,0.9833,0.718866
38,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4222,0.2702,0.086129
38,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7168,0.2350,0.116674
38,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
38,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8217,0.4018,0.325186
38,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3172,0.5605,0.148622
38,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2258,0.4720,0.092733
38,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
38,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2186,1.0000,0.055837
38,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8828,0.7410,0.446629
38,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007669
38,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1135,0.9054,0.706146
38,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4716,0.6190,0.062324
38,a32d8b75_eval,S3,0.0000,60.9603,0,3,876,1437,0.2366,0.7588,0.361498
38,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4894,0.6168,0.110933
38,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3919,0.3578,0.029375
38,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1546,0.6919,0.373435
38,aa4ec2a5_eval,S3,0.0000,61.0158,0,3,925,1516,0.3734,0.5644,0.147288
38,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
38,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8006,0.088757
38,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7554,0.1204,0.038582
38,b5ca7ac4_eval,S3,0.0000,72.6708,0,3,1053,1449,0.3071,0.8008,0.342138
38,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1179,0.7520,0.044444
38,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4500,0.8810,0.045300
38,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1401,0.8771,0.095577
38,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0540,0.8822,0.122730
38,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6016,0.0417,0.003547
38,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3244,0.7500,0.043856
38,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3320,0.5880,0.066239
38,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6661,0.306350
38,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056876
38,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155454
38,d8e07eb2_eval,S3,0.0000,66.2822,0,5,2184,3295,0.6073,0.5755,0.288844
38,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.2681,0.4200,0.097730
38,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3015,0.5874,0.104312
38,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000540
38,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025109
38,de809cff_eval,S3,0.0000,54.8872,0,2,438,798,0.2208,0.7185,0.114098
38,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1682,0.5853,0.078305
38,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2775,0.3652,0.032542
38,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6696,1.0000,0.706102
38,e376de54_eval,S3,0.0000,87.4510,0,3,669,765,0.2514,0.3500,0.007721
38,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0172,0.9077,0.111685
38,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2117,0.7658,0.425737
38,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2269,0.6742,0.304205
38,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0104,0.9726,0.198251
38,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
38,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0089,0.9289,0.133188
38,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7744,0.2368,0.179464
38,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1423,0.9073,0.699875
