epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.1502,0.6996,0.393864
33,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4008,0.7379,0.253332
33,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1702,0.6663,0.057031
33,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.7989,0.091853
33,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7577,0.0734,0.021431
33,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3087,0.8235,0.366579
33,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1126,0.7841,0.047266
33,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4448,0.8571,0.044640
33,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1488,0.8675,0.100125
33,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0544,0.8844,0.129191
33,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5857,0.3009,0.035388
33,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3250,0.7500,0.043406
33,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3323,0.5276,0.060287
33,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6123,0.6839,0.314432
33,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056104
33,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151273
33,d8e07eb2_eval,S3,0.0000,69.6206,0,5,2294,3295,0.6328,0.5905,0.322267
33,da515329_eval,S3,0.0000,49.0352,0,3,432,881,0.2266,0.4805,0.100816
33,db0c5428_eval,S3,0.0000,63.2196,0,3,593,938,0.2999,0.6738,0.127789
33,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001102
33,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
33,de809cff_eval,S3,0.0000,61.4035,0,2,490,798,0.2481,0.7571,0.137918
33,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1652,0.5243,0.075729
33,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2814,0.1978,0.030242
33,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6568,1.0000,0.706231
33,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2562,0.3500,0.007922
33,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0345,0.8155,0.104571
33,e87109e9_eval,S3,0.0000,77.5824,0,3,1059,1365,0.2073,0.8069,0.498850
33,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2119,0.6955,0.318108
33,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
33,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
33,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.131178
33,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7256,0.3234,0.227754
33,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9237,0.708880
