epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
8,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1703,0.4338,0.064394
8,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5710,0.4223,0.136341
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1504,0.8506,0.601997
8,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.5955,0.2610,0.178855
8,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3880,0.2872,0.050414
8,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2294,0.4760,0.211253
8,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2234,0.5599,0.063664
8,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
8,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2125,0.4855,0.176541
8,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4049,0.7963,0.189354
8,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0712,0.8073,0.263566
8,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7531,0.5417,0.387479
8,64efde09_eval,S3,0.0000,76.0425,0,2,1003,1319,0.6396,0.1188,0.038535
8,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0504,0.7813,0.214428
8,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.1057,0.9184,0.663400
8,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1205,0.8047,0.075862
8,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.4049,0.6763,0.108458
8,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.1865,0.5807,0.150600
8,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2410,0.6590,0.047980
8,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1535,0.3518,0.015372
8,7666fa5d_eval,S3,0.0000,71.7647,0,2,366,510,0.2761,0.4704,0.117397
8,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0756,0.6382,0.057633
8,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3681,0.4020,0.122132
8,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0199,0.9642,0.304716
8,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1273,0.6426,0.309959
8,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
8,7c66cb00_eval,S3,0.0000,85.3037,0,3,1840,2157,0.8382,0.6278,0.519633
8,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2516,0.044835
8,800d221b_eval,S3,0.0000,60.4250,0,3,455,753,0.2462,0.5170,0.121111
8,80a900e0_eval,S3,0.0000,5.9118,0,2,59,998,0.6217,0.1224,0.009878
8,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.2031,0.6290,0.287612
8,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1819,0.3079,0.025917
8,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.5951,0.3620,0.157335
8,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0555,0.9426,0.391043
8,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1279,0.9656,0.717784
8,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.3958,0.2978,0.116457
8,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7144,0.2492,0.123322
8,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.043013
8,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8175,0.3855,0.304696
8,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.2982,0.6962,0.194770
8,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2236,0.5270,0.100686
8,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
8,981571dc_eval,S3,0.0000,21.9689,0,4,790,3596,0.1980,1.0000,0.049598
8,9aaea919_eval,S3,0.0000,90.2855,0,3,2435,2697,0.8877,0.7101,0.441323
8,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5556,0.007122
8,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.1680,0.8486,0.651313
8,a25697e4_eval,S3,0.0000,95.1745,0,3,1282,1347,0.4690,0.6071,0.060315
8,a32d8b75_eval,S3,0.0000,66.0404,0,3,949,1437,0.1987,0.8692,0.435618
8,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.5076,0.3905,0.067656
8,a47bf94d_eval,S3,0.0000,77.5127,0,3,1072,1383,0.4012,0.4387,0.038443
8,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.1813,0.6378,0.374318
8,aa4ec2a5_eval,S3,0.0000,80.8047,0,3,1225,1516,0.3860,0.8235,0.290916
8,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1735,0.6772,0.057349
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8165,0.090745
8,b10624e5_eval,S3,0.0000,85.5082,0,2,1245,1456,0.7643,0.2579,0.085365
8,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.2925,0.8800,0.386717
8,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1164,0.7311,0.042947
8,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4488,0.8095,0.045031
8,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1544,0.7280,0.084040
8,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0718,0.7988,0.100421
8,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5802,0.3356,0.042044
8,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3310,0.7500,0.044547
8,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3286,0.5880,0.064923
8,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6328,0.5749,0.273393
8,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055344
8,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153600
8,d8e07eb2_eval,S3,0.0000,65.4628,0,5,2157,3295,0.6698,0.4521,0.244782
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3015,0.6698,0.127693
8,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
8,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025132
8,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
8,dfadab01_eval,C1,0.0000,62.4498,0,4,622,996,0.1833,0.4692,0.076780
8,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2717,0.3819,0.033850
8,e3721c99_eval,S3,0.0000,75.6952,0,2,1361,1798,0.6691,1.0000,0.648533
8,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013608
8,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.100970
8,e87109e9_eval,S3,0.0000,79.7070,0,3,1088,1365,0.1327,0.9562,0.578387
8,edb79dae_eval,S3,0.0000,48.1625,0,2,249,517,0.1791,0.7185,0.241741
8,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
8,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0161,0.9649,0.392945
8,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0098,0.9154,0.123359
8,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7215,0.3049,0.206037
8,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0996,0.9502,0.715160
