epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0245,0.9460,0.310590
69,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7419,0.6307,0.410227
69,64efde09_eval,S3,0.0000,80.4397,0,2,1061,1319,0.6396,0.3722,0.097228
69,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0519,0.7740,0.215659
69,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4611,0.5552,0.479667
69,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1324,0.6425,0.057805
69,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4216,0.7109,0.123842
69,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3259,0.2416,0.078373
69,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2295,0.5369,0.035066
69,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1364,0.4640,0.017646
69,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2371,0.7173,0.183951
69,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0797,0.6242,0.060622
69,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3931,0.2843,0.086805
69,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0097,0.9825,0.334337
69,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1092,0.6934,0.316562
69,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
69,7c66cb00_eval,S3,0.0000,82.3366,0,3,1776,2157,0.8164,0.6082,0.437930
69,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4172,0.2820,0.050402
69,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2415,0.5651,0.130448
69,80a900e0_eval,S3,0.0000,33.4669,0,2,334,998,0.4172,0.5208,0.187758
69,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0688,0.9449,0.382431
69,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1798,0.3758,0.031066
69,88e364bc_eval,S3,0.0000,72.3475,0,3,866,1197,0.6446,0.1843,0.082850
69,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0531,0.9419,0.362016
69,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1225,0.9804,0.721525
69,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4074,0.3189,0.101355
69,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7030,0.2991,0.141788
69,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
69,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8199,0.4010,0.322632
69,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3226,0.5510,0.183551
69,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2388,0.4271,0.085405
69,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4431,0.062570
69,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2239,1.0000,0.057804
69,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8847,0.7101,0.433214
69,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.5556,0.007138
69,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1246,0.8945,0.697850
69,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4687,0.7067,0.069693
69,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2562,0.7751,0.417094
69,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4913,0.5672,0.101136
69,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3930,0.3859,0.032912
69,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2551,0.4919,0.297973
69,aa4ec2a5_eval,S3,0.0000,63.0607,0,3,956,1516,0.3396,0.7378,0.185641
69,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
69,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8024,0.087979
69,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7560,0.1852,0.061084
69,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3119,0.8038,0.350461
69,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1129,0.7965,0.049996
69,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4631,0.8929,0.048544
69,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1373,0.8730,0.096409
69,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0694,0.7669,0.115406
69,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5940,0.1042,0.014051
69,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3238,0.7500,0.044194
69,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3402,0.5194,0.057586
69,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5986,0.7281,0.324894
69,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055133
69,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153718
69,d8e07eb2_eval,S3,0.0000,69.7420,0,5,2298,3295,0.6316,0.5986,0.325612
69,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2726,0.3367,0.082893
69,db0c5428_eval,S3,0.0000,57.2495,0,3,537,938,0.2792,0.6734,0.113538
69,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.0741,0.001334
69,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
69,de809cff_eval,S3,0.0000,31.3283,0,2,250,798,0.1413,0.7287,0.058217
69,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1894,0.4759,0.065920
69,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2856,0.1434,0.016028
69,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6541,1.0000,0.706298
69,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
69,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0056,0.9702,0.130839
69,e87109e9_eval,S3,0.0000,65.4212,0,3,893,1365,0.1694,0.8511,0.427949
69,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.1908,0.7320,0.313804
69,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
69,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0028,0.9950,0.428028
69,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0098,0.9154,0.122499
69,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7846,0.2192,0.168598
69,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1260,0.9237,0.710844
