epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3846,0.3622,0.066393
15,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2592,0.3735,0.178431
15,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5855,0.068437
15,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
15,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.1494,0.7116,0.230403
15,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4221,0.7703,0.187125
15,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0300,0.9048,0.283382
15,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7453,0.6000,0.395729
15,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6591,0.0549,0.013471
15,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
15,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.3437,0.6707,0.545258
15,6e453dd6_eval,C1,0.0000,61.6639,0,3,378,613,0.1279,0.6865,0.058423
15,6e4f6532_eval,S3,0.0000,72.1344,0,2,730,1012,0.3971,0.6004,0.090372
15,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3163,0.2564,0.077007
15,71e489b6_eval,S3,0.0000,62.2596,0,3,518,832,0.1932,0.5079,0.026630
15,7491f3cf_eval,C1,0.0000,52.1552,0,4,363,696,0.1646,0.1688,0.008629
15,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2531,0.6445,0.162253
15,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6629,0.060779
15,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3760,0.3537,0.107737
15,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0070,0.9875,0.342305
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1342,0.6230,0.306448
15,7b80bb43_eval,S3,0.0000,88.3478,0,2,1016,1150,0.7656,0.2221,0.163908
15,7c66cb00_eval,S3,0.0000,78.5814,0,3,1695,2157,0.7779,0.5817,0.399692
15,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4145,0.2927,0.051601
15,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2564,0.5387,0.130292
15,80a900e0_eval,S3,0.0000,5.7114,0,2,57,998,0.6293,0.1107,0.008743
15,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.2135,0.6022,0.287352
15,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1787,0.3858,0.033686
15,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5593,0.4355,0.189725
15,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0262,0.9725,0.426823
15,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1190,0.9844,0.724217
15,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4365,0.1304,0.066924
15,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7144,0.2369,0.114859
15,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8462,0.1312,0.081153
15,8f215267_eval,S3,0.0000,85.9406,0,3,1302,1515,0.7829,0.4780,0.339086
15,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3256,0.5422,0.146235
15,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2258,0.5027,0.098626
15,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
15,981571dc_eval,S3,0.0000,25.1112,0,4,903,3596,0.2275,1.0000,0.058957
15,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8817,0.7410,0.439798
15,9bbf930d_eval,S3,0.0000,63.9405,0,3,516,807,0.1924,0.5556,0.006431
15,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.0962,0.9232,0.710503
15,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4727,0.5238,0.051818
15,a32d8b75_eval,S3,0.0000,52.6096,0,3,756,1437,0.2180,0.7709,0.311919
15,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5035,0.4401,0.078658
15,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3893,0.4026,0.033896
15,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.1513,0.6990,0.405836
15,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4097,0.6935,0.238394
15,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1672,0.6663,0.056101
15,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7989,0.088533
15,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7542,0.1481,0.048481
15,b5ca7ac4_eval,S3,0.0000,65.5625,0,3,950,1449,0.2647,0.8333,0.310325
15,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1126,0.7487,0.044291
15,b99e7126_eval,S3,0.0000,46.6667,0,3,1176,2520,0.4643,0.8571,0.045979
15,b9e38dc0_eval,S3,0.0000,76.5079,0,3,482,630,0.1496,0.8389,0.096495
15,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0548,0.8788,0.120169
15,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5996,0.1250,0.010454
15,c7f57c3e_eval,S3,0.0000,88.3901,0,2,571,646,0.3304,0.7500,0.044842
15,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3383,0.5154,0.060196
15,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6206,0.6321,0.293864
15,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.057012
15,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1907,0.9958,0.146866
15,d8e07eb2_eval,S3,0.0000,68.2853,0,5,2250,3295,0.6476,0.5184,0.286168
15,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
15,db0c5428_eval,S3,0.0000,57.9957,0,3,544,938,0.2949,0.5950,0.103531
15,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.2222,0.002292
15,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.025084
15,de809cff_eval,S3,0.0000,56.2657,0,2,449,798,0.2214,0.7116,0.119633
15,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1791,0.4461,0.073794
15,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2920,0.1069,0.006591
15,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6618,1.0000,0.696926
15,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
15,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0501,0.7321,0.065793
15,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.1494,0.9181,0.523734
15,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1791,0.7438,0.285179
15,eee78d87_eval,S2,0.0000,49.1503,0,3,376,765,0.0126,0.9698,0.206615
15,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
15,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0129,0.8852,0.129270
15,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7398,0.2705,0.193462
15,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9563,0.709053
