epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1463,0.5064,0.072464
79,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5701,0.4483,0.145566
79,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
79,4e34c42c_eval,S3,0.0000,23.2143,0,2,39,168,0.1408,0.8427,0.187740
79,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3949,0.1865,0.031018
79,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2408,0.4313,0.194330
79,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5360,0.065273
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,52.0833,0,3,225,432,0.2295,0.4399,0.140906
79,5961cc34_eval,S3,0.0000,88.2452,0,4,1569,1778,0.4283,0.7308,0.173340
79,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0389,0.9135,0.303417
79,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7392,0.6307,0.399550
79,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6502,0.2979,0.063426
79,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0638,0.7312,0.207577
79,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1352,0.8892,0.674331
79,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1313,0.7070,0.064657
79,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4199,0.6977,0.128561
79,6ffbe589_eval,S3,0.0000,47.8142,0,3,175,366,0.3270,0.2522,0.086605
79,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2240,0.5513,0.034786
79,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1487,0.3876,0.012059
79,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2650,0.5644,0.131094
79,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0816,0.6237,0.060735
79,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3848,0.3053,0.093663
79,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0162,0.9708,0.308742
79,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0341,0.9043,0.406526
79,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7246,0.4924,0.294746
79,7c66cb00_eval,S3,0.0000,82.4293,0,3,1778,2157,0.8095,0.6281,0.452230
79,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.2016,0.035942
79,800d221b_eval,S3,0.0000,47.5432,0,3,358,753,0.1711,0.6371,0.103767
79,80a900e0_eval,S3,0.0000,22.5451,0,2,225,998,0.4944,0.4282,0.137467
79,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1127,0.8829,0.377261
79,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1817,0.4080,0.032445
79,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5796,0.3361,0.144485
79,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0614,0.9360,0.358779
79,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1431,0.9467,0.701493
79,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4123,0.2724,0.098325
79,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6899,0.3462,0.153421
79,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8247,0.2196,0.121385
79,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8199,0.4022,0.323727
79,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3399,0.4748,0.166693
79,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2451,0.3834,0.072905
79,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
79,981571dc_eval,S3,0.0000,23.4705,0,4,844,3596,0.2094,1.0000,0.053820
79,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8858,0.7101,0.434578
79,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007652
79,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.1224,0.8945,0.666392
79,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.7803,0.078248
79,a32d8b75_eval,S3,0.0000,52.0529,0,3,748,1437,0.2273,0.7586,0.309119
79,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.5043,0.4641,0.084762
79,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3934,0.4165,0.035723
79,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.1780,0.6387,0.321341
79,aa4ec2a5_eval,S3,0.0000,58.3113,0,3,884,1516,0.3856,0.5257,0.125236
79,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1748,0.6633,0.057065
79,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0286,0.8041,0.095258
79,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
79,b5ca7ac4_eval,S3,0.0000,71.4976,0,3,1036,1449,0.2869,0.8425,0.348221
79,b6f77b65_eval,C1,0.0000,74.9650,0,5,536,715,0.1145,0.7893,0.050105
79,b99e7126_eval,S3,0.0000,43.4524,0,3,1095,2520,0.4294,0.8929,0.044249
79,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1437,0.8132,0.086526
79,bf45cf4b_eval,C1,0.0000,54.0616,0,3,193,357,0.0925,0.6456,0.103497
79,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5956,0.1458,0.012012
79,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3310,0.7500,0.044045
79,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3420,0.4893,0.056350
79,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6085,0.6720,0.303319
79,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055904
79,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154742
79,d8e07eb2_eval,S3,0.0000,67.5873,0,5,2227,3295,0.6100,0.5997,0.309576
79,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.2509,0.3761,0.089648
79,db0c5428_eval,S3,0.0000,57.0362,0,3,535,938,0.2863,0.6273,0.106763
79,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.2009,0.0000,0.000000
79,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0824,0.5556,0.003937
79,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1244,1.0000,0.025614
79,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2269,0.7255,0.109686
79,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1910,0.4582,0.062064
79,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2795,0.2367,0.029067
79,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6585,1.0000,0.713444
79,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
79,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.106435
79,e87109e9_eval,S3,0.0000,51.7216,0,3,706,1365,0.1038,0.8831,0.328615
79,edb79dae_eval,S3,0.0000,56.6731,0,2,293,517,0.2052,0.7016,0.290204
79,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0108,0.9726,0.196069
79,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.429680
79,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0082,0.9408,0.127810
79,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7581,0.2647,0.193362
79,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1260,0.9237,0.713531
