epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2305,0.5625,0.027304
75,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024620
75,35ab12c3_eval,S3,0.0000,79.0698,0,3,748,946,0.5745,0.2155,0.082307
75,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2562,0.0372,0.004643
75,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3136,0.6643,0.433204
75,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.3768,0.6257,0.370139
75,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020776
75,3e6067c3_eval,S3,0.0000,72.4387,0,3,1004,1386,0.5188,0.3698,0.152572
75,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
75,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1442,0.7140,0.128089
75,45a5af55_eval,S2,0.0000,77.3600,0,2,967,1250,0.1010,0.9832,0.695406
75,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3759,0.6297,0.132769
75,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1600,0.4926,0.077699
75,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5765,0.4045,0.128957
75,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
75,4e34c42c_eval,S3,0.0000,33.9286,0,2,57,168,0.3489,0.5777,0.224634
75,53fb4810_eval,S3,0.0000,79.3049,0,2,502,633,0.4059,0.2368,0.043542
75,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2958,0.2251,0.111575
75,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2294,0.5339,0.065716
75,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2028,0.5203,0.185667
75,5961cc34_eval,S3,0.0000,87.4578,0,4,1555,1778,0.4313,0.6993,0.164669
75,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0395,0.9019,0.295019
75,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7414,0.6307,0.406825
75,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6296,0.2813,0.087138
75,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0645,0.7287,0.204543
75,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3737,0.6408,0.551523
75,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1294,0.6295,0.053876
75,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4277,0.6736,0.118705
75,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3456,0.2136,0.071434
75,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2243,0.5369,0.033956
75,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1496,0.3978,0.010514
75,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2705,0.5271,0.129775
75,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0816,0.5749,0.054069
75,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3880,0.2899,0.090097
75,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0116,0.9792,0.340631
75,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0765,0.7852,0.364953
75,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
75,7c66cb00_eval,S3,0.0000,84.7937,0,3,1829,2157,0.8289,0.6323,0.494428
75,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4138,0.2620,0.045544
75,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2290,0.5973,0.131106
75,80a900e0_eval,S3,0.0000,31.8637,0,2,318,998,0.4249,0.4935,0.164342
75,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0925,0.9120,0.368913
75,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1805,0.3826,0.030989
75,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.6208,0.2245,0.089937
75,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0650,0.9314,0.417031
75,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1342,0.9608,0.707156
75,8b7bacbf_eval,S3,0.0000,67.9658,0,4,715,1052,0.3931,0.3536,0.121859
75,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7054,0.2899,0.139198
75,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
75,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8205,0.4011,0.323221
75,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.2832,0.6729,0.184306
75,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2433,0.4083,0.075797
75,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
75,981571dc_eval,S3,0.0000,25.9733,0,4,934,3596,0.2341,1.0000,0.061377
75,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8865,0.7101,0.438632
75,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007686
75,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.1274,0.8911,0.680574
75,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4650,0.8258,0.082275
75,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2291,0.8334,0.440130
75,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4917,0.5880,0.105983
75,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3941,0.4026,0.035001
75,a6f40cea_eval,S3,0.0000,53.9924,0,3,142,263,0.2277,0.5355,0.261273
75,aa4ec2a5_eval,S3,0.0000,64.6438,0,3,980,1516,0.3545,0.7025,0.181083
75,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
75,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8037,0.093151
75,b10624e5_eval,S3,0.0000,85.0962,0,2,1239,1456,0.7655,0.1753,0.057242
75,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3016,0.8201,0.351903
75,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1174,0.7555,0.044558
75,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4444,0.8586,0.044421
75,b9e38dc0_eval,S3,0.0000,75.7143,0,3,477,630,0.1357,0.9057,0.098523
75,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0718,0.7602,0.119684
75,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5968,0.1250,0.010403
75,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3256,0.7500,0.043578
75,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3419,0.4555,0.050666
75,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6184,0.6655,0.310415
75,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053907
75,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.148127
75,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6428,0.5564,0.306181
75,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.2908,0.2954,0.080879
75,db0c5428_eval,S3,0.0000,56.6098,0,3,531,938,0.2767,0.6731,0.112689
75,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.1111,0.001995
75,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
75,de809cff_eval,S3,0.0000,27.9449,0,2,223,798,0.1424,0.6963,0.046862
75,dfadab01_eval,C1,0.0000,57.1285,0,4,569,996,0.1955,0.5051,0.062100
75,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2850,0.1861,0.018062
75,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
75,e376de54_eval,S3,0.0000,92.0261,0,3,704,765,0.2644,0.3500,0.008283
75,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0473,0.7470,0.095909
75,e87109e9_eval,S3,0.0000,65.3480,0,3,892,1365,0.1620,0.8614,0.429947
75,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2225,0.6762,0.301272
75,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0070,0.9809,0.194155
75,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.427905
75,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0116,0.8908,0.131700
75,faa9f03d_eval,C1,0.0000,70.3963,0,3,302,429,0.7642,0.2650,0.205153
75,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.2398,0.8092,0.669165
