epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3977,0.1876,0.032541
58,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2880,0.2559,0.127251
58,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2299,0.5261,0.064887
58,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
58,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2232,0.4614,0.164420
58,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4171,0.7749,0.188714
58,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0412,0.9096,0.300585
58,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7375,0.6620,0.420672
58,64efde09_eval,S3,0.0000,80.3639,0,2,1060,1319,0.6413,0.2813,0.094684
58,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0619,0.7517,0.215513
58,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1357,0.8886,0.652593
58,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1275,0.7303,0.062948
58,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4310,0.6803,0.122358
58,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3281,0.2340,0.074915
58,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2288,0.5369,0.034881
58,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1453,0.3871,0.013830
58,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2566,0.5889,0.152195
58,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0825,0.5924,0.057815
58,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3950,0.2717,0.082657
58,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0148,0.9733,0.284358
58,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0688,0.8066,0.322086
58,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7754,0.1615,0.110694
58,7c66cb00_eval,S3,0.0000,83.4492,0,3,1800,2157,0.8104,0.6565,0.479960
58,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4145,0.2516,0.043782
58,800d221b_eval,S3,0.0000,61.3546,0,3,462,753,0.2397,0.5704,0.128227
58,80a900e0_eval,S3,0.0000,43.7876,0,2,437,998,0.3574,0.5591,0.228871
58,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0751,0.9272,0.367299
58,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1821,0.3403,0.026813
58,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6285,0.2156,0.089768
58,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0519,0.9481,0.424397
58,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1199,0.9844,0.715234
58,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4173,0.2683,0.088942
58,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6983,0.3039,0.140332
58,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
58,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8259,0.3851,0.317426
58,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.2779,0.7153,0.190150
58,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2290,0.4981,0.096745
58,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
58,981571dc_eval,S3,0.0000,26.9744,0,4,970,3596,0.2436,1.0000,0.064692
58,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8877,0.7101,0.438943
58,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5556,0.007025
58,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1618,0.8561,0.683340
58,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4650,0.8225,0.082248
58,a32d8b75_eval,S3,0.0000,63.4656,0,3,912,1437,0.2447,0.7601,0.377613
58,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4913,0.5592,0.099921
58,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3945,0.3984,0.034112
58,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1613,0.6764,0.361633
58,aa4ec2a5_eval,S3,0.0000,61.0158,0,3,925,1516,0.3667,0.6097,0.151881
58,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1773,0.6772,0.059022
58,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8077,0.088475
58,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7518,0.1382,0.041613
58,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3052,0.8163,0.349993
58,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1140,0.7876,0.047808
58,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4405,0.8690,0.044736
58,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1345,0.9087,0.097115
58,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0694,0.7687,0.114938
58,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5865,0.2361,0.028428
58,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043319
58,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3338,0.5499,0.062055
58,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6100,0.6882,0.314525
58,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056359
58,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150229
58,d8e07eb2_eval,S3,0.0000,67.9514,0,5,2239,3295,0.6425,0.5237,0.289046
58,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2969,0.2958,0.076634
58,db0c5428_eval,S3,0.0000,57.7825,0,3,542,938,0.2979,0.5692,0.098720
58,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
58,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
58,de809cff_eval,S3,0.0000,55.6391,0,2,444,798,0.2314,0.6991,0.113733
58,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1983,0.4945,0.062826
58,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2870,0.1923,0.018524
58,e3721c99_eval,S3,0.0000,84.7608,0,2,1524,1798,0.6574,1.0000,0.712536
58,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2599,0.3500,0.008082
58,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0061,0.9673,0.118571
58,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.1995,0.7963,0.436960
58,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1568,0.7966,0.338073
58,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
58,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.439429
58,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8900,0.121216
58,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7967,0.1714,0.134190
58,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1260,0.9237,0.708880
